     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.160    0.622E+00    0.375E+00    0.905E+00    0.592E-01    0.845E-01    0.340E-01    0.340E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     5.187     0.170    0.626E+00    0.368E+00    0.840E+00    0.550E-01    0.789E-01    0.316E-01    0.316E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     5.187     0.180    0.629E+00    0.361E+00    0.779E+00    0.512E-01    0.735E-01    0.293E-01    0.293E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     5.187     0.190    0.631E+00    0.354E+00    0.723E+00    0.478E-01    0.683E-01    0.271E-01    0.271E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.346E+00    0.670E+00    0.447E-01    0.635E-01    0.252E-01    0.252E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.620E+00    0.419E-01    0.588E-01    0.233E-01    0.233E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.330E+00    0.573E+00    0.393E-01    0.544E-01    0.216E-01    0.216E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.529E+00    0.370E-01    0.503E-01    0.201E-01    0.201E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.314E+00    0.489E+00    0.348E-01    0.464E-01    0.186E-01    0.186E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.305E+00    0.450E+00    0.327E-01    0.428E-01    0.172E-01    0.172E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.415E+00    0.307E-01    0.394E-01    0.159E-01    0.159E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.288E+00    0.381E+00    0.289E-01    0.363E-01    0.147E-01    0.147E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.350E+00    0.271E-01    0.334E-01    0.136E-01    0.136E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.321E+00    0.255E-01    0.306E-01    0.126E-01    0.126E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.294E+00    0.239E-01    0.281E-01    0.116E-01    0.116E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.269E+00    0.223E-01    0.258E-01    0.107E-01    0.107E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.243E+00    0.246E+00    0.209E-01    0.237E-01    0.989E-02    0.989E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.224E+00    0.195E-01    0.218E-01    0.911E-02    0.911E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.204E+00    0.181E-01    0.199E-01    0.839E-02    0.839E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.186E+00    0.169E-01    0.183E-01    0.771E-02    0.771E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.169E+00    0.157E-01    0.168E-01    0.709E-02    0.709E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.153E+00    0.145E-01    0.154E-01    0.650E-02    0.650E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.139E+00    0.134E-01    0.141E-01    0.596E-02    0.596E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.125E+00    0.124E-01    0.129E-01    0.546E-02    0.546E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.113E+00    0.114E-01    0.118E-01    0.499E-02    0.499E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.102E+00    0.105E-01    0.107E-01    0.456E-02    0.456E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.914E-01    0.961E-02    0.980E-02    0.416E-02    0.416E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.820E-01    0.879E-02    0.894E-02    0.379E-02    0.379E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.734E-01    0.804E-02    0.814E-02    0.345E-02    0.345E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.656E-01    0.733E-02    0.740E-02    0.313E-02    0.313E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.584E-01    0.667E-02    0.672E-02    0.284E-02    0.284E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.520E-01    0.605E-02    0.609E-02    0.257E-02    0.257E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.462E-01    0.548E-02    0.551E-02    0.232E-02    0.232E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.409E-01    0.495E-02    0.497E-02    0.209E-02    0.209E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.361E-01    0.447E-02    0.448E-02    0.188E-02    0.188E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.318E-01    0.402E-02    0.402E-02    0.168E-02    0.168E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.791E-01    0.280E-01    0.360E-02    0.361E-02    0.151E-02    0.151E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.246E-01    0.322E-02    0.322E-02    0.134E-02    0.134E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.673E-01    0.215E-01    0.287E-02    0.287E-02    0.120E-02    0.120E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.618E-01    0.187E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.565E-01    0.163E-01    0.226E-02    0.226E-02    0.937E-03    0.937E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.516E-01    0.141E-01    0.199E-02    0.199E-02    0.825E-03    0.825E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.469E-01    0.122E-01    0.175E-02    0.175E-02    0.724E-03    0.724E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.105E-01    0.153E-02    0.153E-02    0.632E-03    0.632E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.904E-02    0.133E-02    0.133E-02    0.549E-03    0.549E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.346E-01    0.774E-02    0.115E-02    0.115E-02    0.474E-03    0.474E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.310E-01    0.660E-02    0.991E-03    0.991E-03    0.408E-03    0.408E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.277E-01    0.561E-02    0.847E-03    0.847E-03    0.348E-03    0.348E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.475E-02    0.718E-03    0.718E-03    0.295E-03    0.295E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.218E-01    0.400E-02    0.604E-03    0.604E-03    0.248E-03    0.248E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.336E-02    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.169E-01    0.281E-02    0.414E-03    0.414E-03    0.169E-03    0.169E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.147E-01    0.234E-02    0.336E-03    0.336E-03    0.137E-03    0.137E-03    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.128E-01    0.194E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.110E-01    0.160E-02    0.210E-03    0.210E-03    0.857E-04    0.857E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.943E-02    0.131E-02    0.159E-03    0.159E-03    0.653E-04    0.653E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.804E-02    0.107E-02    0.117E-03    0.117E-03    0.480E-04    0.480E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.680E-02    0.864E-03    0.813E-04    0.813E-04    0.334E-04    0.334E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.570E-02    0.696E-03    0.518E-04    0.518E-04    0.214E-04    0.214E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.475E-02    0.557E-03    0.274E-04    0.274E-04    0.114E-04    0.114E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.392E-02    0.442E-03    0.863E-05    0.863E-05    0.372E-05    0.372E-05    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.320E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.259E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.207E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.165E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.131E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.102E-02    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-07    0.907E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.775E-03    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-07    0.621E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.580E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-07    0.419E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.427E-03    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     5.187     0.860    0.827E-02    0.308E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.656E-02    0.216E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.510E-02    0.148E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     5.187     0.890    0.387E-02    0.982E-04    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.286E-02    0.628E-04    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.385E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.222E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     5.187     0.930    0.912E-03    0.124E-04    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.553E-03    0.602E-05    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.304E-03    0.278E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.952E-06    0.618E-07    0.207E-07    0.207E-07    0.829E-08    0.829E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.297E-04    0.116E-06    0.471E-08    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.117E-07    0.455E-08    0.661E-07    0.661E-07    0.265E-07    0.265E-07    0.335E-11    0.335E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.145E-06    0.180E-07    0.547E-07    0.547E-07    0.219E-07    0.219E-07    0.870E-11    0.870E-11    0.000E+00    0.000E+00

