     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.230    0.666E+00    0.337E+00    0.403E+00    0.345E-01    0.490E-01    0.182E-01    0.182E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.327E+00    0.371E+00    0.319E-01    0.441E-01    0.166E-01    0.166E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.342E+00    0.295E-01    0.397E-01    0.151E-01    0.151E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.317E+00    0.273E-01    0.356E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.299E+00    0.293E+00    0.251E-01    0.319E-01    0.124E-01    0.124E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.272E+00    0.230E-01    0.285E-01    0.112E-01    0.112E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.253E+00    0.211E-01    0.254E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.269E+00    0.235E+00    0.193E-01    0.226E-01    0.912E-02    0.912E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.219E+00    0.175E-01    0.201E-01    0.820E-02    0.820E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.204E+00    0.159E-01    0.179E-01    0.736E-02    0.736E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.190E+00    0.144E-01    0.159E-01    0.659E-02    0.659E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.177E+00    0.129E-01    0.141E-01    0.589E-02    0.589E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.164E+00    0.116E-01    0.125E-01    0.525E-02    0.525E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.153E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.142E+00    0.927E-02    0.971E-02    0.414E-02    0.414E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.187E+00    0.132E+00    0.824E-02    0.856E-02    0.367E-02    0.367E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.177E+00    0.123E+00    0.730E-02    0.753E-02    0.324E-02    0.324E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.114E+00    0.645E-02    0.660E-02    0.285E-02    0.285E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.105E+00    0.568E-02    0.578E-02    0.251E-02    0.251E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.148E+00    0.971E-01    0.498E-02    0.505E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.139E+00    0.895E-01    0.436E-02    0.441E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.130E+00    0.824E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.757E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.693E-01    0.286E-02    0.287E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.634E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.964E-01    0.578E-01    0.212E-02    0.213E-02    0.932E-03    0.932E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.889E-01    0.525E-01    0.182E-02    0.182E-02    0.798E-03    0.798E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.818E-01    0.476E-01    0.155E-02    0.156E-02    0.682E-03    0.682E-03    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.750E-01    0.431E-01    0.132E-02    0.132E-02    0.580E-03    0.580E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.686E-01    0.388E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.625E-01    0.349E-01    0.946E-03    0.947E-03    0.414E-03    0.414E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.568E-01    0.312E-01    0.796E-03    0.796E-03    0.348E-03    0.348E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.515E-01    0.279E-01    0.666E-03    0.666E-03    0.291E-03    0.291E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.465E-01    0.248E-01    0.555E-03    0.555E-03    0.242E-03    0.242E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.419E-01    0.220E-01    0.460E-03    0.460E-03    0.201E-03    0.201E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.376E-01    0.194E-01    0.380E-03    0.380E-03    0.165E-03    0.165E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.170E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.149E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.130E-01    0.207E-03    0.207E-03    0.896E-04    0.896E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.113E-01    0.167E-03    0.167E-03    0.721E-04    0.721E-04    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.972E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.834E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.713E-02    0.844E-04    0.844E-04    0.361E-04    0.361E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.139E-01    0.605E-02    0.663E-04    0.663E-04    0.282E-04    0.282E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.121E-01    0.511E-02    0.516E-04    0.516E-04    0.219E-04    0.219E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.105E-01    0.429E-02    0.399E-04    0.399E-04    0.168E-04    0.168E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.904E-02    0.358E-02    0.305E-04    0.305E-04    0.128E-04    0.128E-04    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.776E-02    0.296E-02    0.232E-04    0.232E-04    0.964E-05    0.964E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.664E-02    0.244E-02    0.173E-04    0.173E-04    0.716E-05    0.716E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.565E-02    0.199E-02    0.129E-04    0.129E-04    0.527E-05    0.527E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.479E-02    0.161E-02    0.943E-05    0.943E-05    0.381E-05    0.381E-05    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.405E-02    0.129E-02    0.683E-05    0.683E-05    0.273E-05    0.273E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.340E-02    0.103E-02    0.487E-05    0.487E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.284E-02    0.809E-03    0.341E-05    0.341E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.237E-02    0.630E-03    0.236E-05    0.236E-05    0.891E-06    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.196E-02    0.485E-03    0.159E-05    0.159E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.161E-02    0.370E-03    0.106E-05    0.106E-05    0.378E-06    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.132E-02    0.277E-03    0.681E-06    0.681E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.107E-02    0.206E-03    0.432E-06    0.432E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.867E-03    0.150E-03    0.262E-06    0.262E-06    0.781E-07    0.781E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.694E-03    0.107E-03    0.153E-06    0.153E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.551E-03    0.757E-04    0.873E-07    0.873E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.432E-03    0.520E-04    0.451E-07    0.451E-07    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.335E-03    0.352E-04    0.236E-07    0.236E-07    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.255E-03    0.230E-04    0.961E-08    0.961E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.191E-03    0.147E-04    0.385E-08    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.140E-03    0.901E-05    0.875E-09    0.875E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.994E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.953E-03    0.684E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.622E-03    0.450E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.281E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.161E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.834E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.439E-04    0.339E-05    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.840E-05    0.675E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.844E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

