     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.180    0.630E+00    0.360E+00    0.787E+00    0.511E-01    0.732E-01    0.292E-01    0.292E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.353E+00    0.730E+00    0.477E-01    0.681E-01    0.271E-01    0.271E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.677E+00    0.446E-01    0.632E-01    0.252E-01    0.252E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.626E+00    0.418E-01    0.586E-01    0.233E-01    0.233E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.580E+00    0.392E-01    0.542E-01    0.216E-01    0.216E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.536E+00    0.368E-01    0.501E-01    0.200E-01    0.200E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.313E+00    0.494E+00    0.346E-01    0.462E-01    0.186E-01    0.186E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.456E+00    0.326E-01    0.426E-01    0.172E-01    0.172E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.420E+00    0.306E-01    0.393E-01    0.159E-01    0.159E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.287E+00    0.386E+00    0.288E-01    0.361E-01    0.147E-01    0.147E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.355E+00    0.270E-01    0.332E-01    0.136E-01    0.136E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.269E+00    0.326E+00    0.254E-01    0.305E-01    0.126E-01    0.126E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.260E+00    0.299E+00    0.238E-01    0.280E-01    0.116E-01    0.116E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.273E+00    0.223E-01    0.257E-01    0.107E-01    0.107E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.242E+00    0.250E+00    0.208E-01    0.236E-01    0.986E-02    0.986E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.228E+00    0.194E-01    0.217E-01    0.909E-02    0.909E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.208E+00    0.181E-01    0.199E-01    0.836E-02    0.836E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.189E+00    0.168E-01    0.182E-01    0.769E-02    0.769E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.171E+00    0.156E-01    0.167E-01    0.707E-02    0.707E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.156E+00    0.144E-01    0.153E-01    0.648E-02    0.648E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.141E+00    0.133E-01    0.140E-01    0.594E-02    0.594E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.127E+00    0.123E-01    0.128E-01    0.544E-02    0.544E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.115E+00    0.113E-01    0.117E-01    0.498E-02    0.498E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.103E+00    0.104E-01    0.107E-01    0.455E-02    0.455E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.929E-01    0.956E-02    0.975E-02    0.415E-02    0.415E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.834E-01    0.875E-02    0.889E-02    0.378E-02    0.378E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.746E-01    0.799E-02    0.809E-02    0.343E-02    0.343E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.667E-01    0.729E-02    0.736E-02    0.312E-02    0.312E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.595E-01    0.663E-02    0.668E-02    0.283E-02    0.283E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.529E-01    0.602E-02    0.605E-02    0.256E-02    0.256E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.470E-01    0.545E-02    0.548E-02    0.231E-02    0.231E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.416E-01    0.493E-02    0.494E-02    0.208E-02    0.208E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.368E-01    0.444E-02    0.445E-02    0.187E-02    0.187E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.324E-01    0.399E-02    0.400E-02    0.168E-02    0.168E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.285E-01    0.358E-02    0.359E-02    0.150E-02    0.150E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.250E-01    0.320E-02    0.320E-02    0.134E-02    0.134E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.673E-01    0.219E-01    0.285E-02    0.286E-02    0.119E-02    0.119E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.618E-01    0.191E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.566E-01    0.166E-01    0.224E-02    0.225E-02    0.932E-03    0.932E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.517E-01    0.144E-01    0.198E-02    0.198E-02    0.821E-03    0.821E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.470E-01    0.124E-01    0.174E-02    0.174E-02    0.720E-03    0.720E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.426E-01    0.107E-01    0.152E-02    0.152E-02    0.628E-03    0.628E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.385E-01    0.920E-02    0.132E-02    0.132E-02    0.546E-03    0.546E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.788E-02    0.114E-02    0.114E-02    0.472E-03    0.472E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.672E-02    0.985E-03    0.985E-03    0.405E-03    0.405E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.278E-01    0.571E-02    0.841E-03    0.841E-03    0.346E-03    0.346E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.247E-01    0.483E-02    0.713E-03    0.713E-03    0.293E-03    0.293E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.407E-02    0.600E-03    0.600E-03    0.246E-03    0.246E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.342E-02    0.499E-03    0.499E-03    0.205E-03    0.205E-03    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.286E-02    0.411E-03    0.411E-03    0.168E-03    0.168E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.148E-01    0.238E-02    0.333E-03    0.333E-03    0.137E-03    0.137E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     5.187     0.690    0.902E-01    0.129E-01    0.197E-02    0.266E-03    0.266E-03    0.109E-03    0.109E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.111E-01    0.162E-02    0.208E-03    0.208E-03    0.852E-04    0.852E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.953E-02    0.133E-02    0.158E-03    0.158E-03    0.649E-04    0.649E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.813E-02    0.108E-02    0.116E-03    0.116E-03    0.477E-04    0.477E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.688E-02    0.876E-03    0.807E-04    0.807E-04    0.332E-04    0.332E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.579E-02    0.705E-03    0.515E-04    0.515E-04    0.213E-04    0.213E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.750    0.483E-01    0.483E-02    0.564E-03    0.272E-04    0.272E-04    0.114E-04    0.114E-04    0.883E-06    0.883E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.399E-02    0.447E-03    0.860E-05    0.860E-05    0.371E-05    0.371E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.327E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.265E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.213E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.170E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.135E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.105E-02    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.918E-07    0.918E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.808E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-07    0.628E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.608E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.450E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     5.187     0.860    0.823E-02    0.328E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.652E-02    0.232E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.507E-02    0.161E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-08    0.681E-08    0.000E+00    0.000E+00
     5.187     0.890    0.384E-02    0.108E-03    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.284E-02    0.703E-04    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.441E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.261E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     5.187     0.930    0.904E-03    0.150E-04    0.968E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-09    0.281E-09    0.000E+00    0.000E+00
     5.187     0.940    0.548E-03    0.763E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.301E-03    0.368E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-10    0.420E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.136E-05    0.612E-07    0.206E-07    0.206E-07    0.823E-08    0.823E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.294E-04    0.209E-06    0.459E-08    0.494E-07    0.494E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.461E-08    0.656E-07    0.656E-07    0.263E-07    0.263E-07    0.333E-11    0.333E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.675E-07    0.181E-07    0.543E-07    0.543E-07    0.217E-07    0.217E-07    0.864E-11    0.864E-11    0.000E+00    0.000E+00

