     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.700    0.822E-01    0.110E-01    0.161E-02    0.210E-03    0.210E-03    0.860E-04    0.860E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.940E-02    0.132E-02    0.160E-03    0.160E-03    0.655E-04    0.655E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.800E-02    0.107E-02    0.117E-03    0.117E-03    0.482E-04    0.482E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.676E-02    0.869E-03    0.816E-04    0.816E-04    0.336E-04    0.336E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.567E-02    0.699E-03    0.521E-04    0.521E-04    0.215E-04    0.215E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.472E-02    0.559E-03    0.276E-04    0.276E-04    0.115E-04    0.115E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.389E-02    0.444E-03    0.874E-05    0.874E-05    0.376E-05    0.376E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.318E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.257E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.205E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.164E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.129E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.100E-02    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.764E-03    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-07    0.623E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.571E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.419E-03    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.187     0.860    0.824E-02    0.301E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.653E-02    0.211E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.144E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.948E-04    0.794E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.602E-04    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.366E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.209E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     5.187     0.930    0.907E-03    0.115E-04    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-09    0.280E-09    0.000E+00    0.000E+00
     5.187     0.940    0.550E-03    0.547E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.247E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-10    0.420E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.812E-06    0.613E-07    0.208E-07    0.208E-07    0.831E-08    0.831E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.833E-07    0.462E-08    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.315E-07    0.458E-08    0.663E-07    0.663E-07    0.265E-07    0.265E-07    0.333E-11    0.333E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.172E-06    0.180E-07    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.863E-11    0.863E-11    0.000E+00    0.000E+00

