     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.910    0.203E-02    0.365E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.202E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.000E+00    0.000E+00
     5.187     0.930    0.907E-03    0.106E-04    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.000E+00    0.000E+00
     5.187     0.940    0.550E-03    0.466E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.189E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.489E-06    0.614E-07    0.174E-07    0.174E-07    0.696E-08    0.696E-08    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.000E+00    0.420E-08    0.418E-07    0.418E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.104E-06    0.526E-08    0.555E-07    0.555E-07    0.222E-07    0.222E-07    0.348E-11    0.348E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.295E-06    0.195E-07    0.459E-07    0.459E-07    0.184E-07    0.184E-07    0.900E-11    0.900E-11    0.000E+00    0.000E+00

