     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.250    0.651E+00    0.319E+00    0.342E+00    0.297E-01    0.396E-01    0.151E-01    0.151E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.187     0.260    0.641E+00    0.310E+00    0.317E+00    0.274E-01    0.356E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.270    0.631E+00    0.300E+00    0.294E+00    0.252E-01    0.318E-01    0.124E-01    0.124E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.290E+00    0.272E+00    0.231E-01    0.285E-01    0.112E-01    0.112E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.279E+00    0.253E+00    0.212E-01    0.254E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.595E+00    0.269E+00    0.235E+00    0.193E-01    0.226E-01    0.913E-02    0.913E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.310    0.581E+00    0.259E+00    0.219E+00    0.176E-01    0.201E-01    0.821E-02    0.821E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.248E+00    0.204E+00    0.159E-01    0.179E-01    0.737E-02    0.737E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.330    0.553E+00    0.238E+00    0.190E+00    0.144E-01    0.159E-01    0.660E-02    0.660E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.228E+00    0.177E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     5.187     0.350    0.523E+00    0.217E+00    0.164E+00    0.116E-01    0.125E-01    0.526E-02    0.526E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.153E+00    0.104E-01    0.110E-01    0.468E-02    0.468E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.142E+00    0.929E-02    0.973E-02    0.415E-02    0.415E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.132E+00    0.826E-02    0.857E-02    0.367E-02    0.367E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.122E+00    0.732E-02    0.754E-02    0.324E-02    0.324E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.113E+00    0.646E-02    0.662E-02    0.286E-02    0.286E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     5.187     0.410    0.427E+00    0.157E+00    0.105E+00    0.569E-02    0.580E-02    0.251E-02    0.251E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.187     0.420    0.411E+00    0.147E+00    0.969E-01    0.499E-02    0.506E-02    0.220E-02    0.220E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.893E-01    0.437E-02    0.442E-02    0.192E-02    0.192E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.822E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.755E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.691E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.632E-01    0.247E-02    0.248E-02    0.109E-02    0.109E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.957E-01    0.576E-01    0.213E-02    0.213E-02    0.933E-03    0.933E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.882E-01    0.523E-01    0.182E-02    0.183E-02    0.800E-03    0.800E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.812E-01    0.474E-01    0.156E-02    0.156E-02    0.683E-03    0.683E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.744E-01    0.429E-01    0.133E-02    0.133E-02    0.581E-03    0.581E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.681E-01    0.386E-01    0.112E-02    0.113E-02    0.492E-03    0.492E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.621E-01    0.347E-01    0.949E-03    0.950E-03    0.415E-03    0.415E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.564E-01    0.311E-01    0.798E-03    0.798E-03    0.349E-03    0.349E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.511E-01    0.277E-01    0.668E-03    0.668E-03    0.292E-03    0.292E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.462E-01    0.247E-01    0.557E-03    0.557E-03    0.243E-03    0.243E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.416E-01    0.218E-01    0.462E-03    0.462E-03    0.201E-03    0.201E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.374E-01    0.193E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.334E-01    0.169E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.148E-01    0.256E-03    0.256E-03    0.111E-03    0.111E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.129E-01    0.208E-03    0.208E-03    0.899E-04    0.899E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.112E-01    0.167E-03    0.167E-03    0.723E-04    0.723E-04    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.965E-02    0.134E-03    0.134E-03    0.579E-04    0.579E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.829E-02    0.107E-03    0.107E-03    0.460E-04    0.460E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.708E-02    0.848E-04    0.848E-04    0.363E-04    0.363E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.601E-02    0.666E-04    0.666E-04    0.283E-04    0.283E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.508E-02    0.519E-04    0.519E-04    0.220E-04    0.220E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.426E-02    0.401E-04    0.401E-04    0.169E-04    0.169E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.912E-02    0.355E-02    0.307E-04    0.307E-04    0.129E-04    0.129E-04    0.971E-06    0.971E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.785E-02    0.294E-02    0.233E-04    0.233E-04    0.969E-05    0.969E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.673E-02    0.242E-02    0.174E-04    0.174E-04    0.720E-05    0.720E-05    0.365E-06    0.365E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.575E-02    0.197E-02    0.130E-04    0.130E-04    0.530E-05    0.530E-05    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.489E-02    0.160E-02    0.949E-05    0.949E-05    0.384E-05    0.384E-05    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.414E-02    0.128E-02    0.687E-05    0.687E-05    0.274E-05    0.274E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.349E-02    0.102E-02    0.490E-05    0.490E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.293E-02    0.802E-03    0.344E-05    0.344E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.245E-02    0.626E-03    0.238E-05    0.238E-05    0.899E-06    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.204E-02    0.482E-03    0.160E-05    0.160E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.168E-02    0.367E-03    0.107E-05    0.107E-05    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.138E-02    0.275E-03    0.688E-06    0.688E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.113E-02    0.204E-03    0.436E-06    0.436E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.915E-03    0.149E-03    0.265E-06    0.265E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.909E-02    0.736E-03    0.107E-03    0.155E-06    0.155E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.736E-02    0.586E-03    0.752E-04    0.885E-07    0.885E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.461E-03    0.517E-04    0.459E-07    0.459E-07    0.757E-08    0.757E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.460E-02    0.358E-03    0.350E-04    0.241E-07    0.241E-07    0.235E-08    0.235E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.274E-03    0.228E-04    0.987E-08    0.987E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.206E-03    0.146E-04    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.151E-03    0.896E-05    0.938E-09    0.938E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.138E-02    0.107E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.946E-03    0.740E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.617E-03    0.487E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.380E-03    0.304E-04    0.813E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.175E-04    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.109E-03    0.903E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.433E-04    0.367E-05    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.828E-05    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.841E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

