     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.210    0.631E+00    0.336E+00    0.625E+00    0.422E-01    0.589E-01    0.235E-01    0.235E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     5.187     0.220    0.629E+00    0.328E+00    0.578E+00    0.397E-01    0.545E-01    0.218E-01    0.218E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     5.187     0.230    0.626E+00    0.320E+00    0.535E+00    0.374E-01    0.503E-01    0.202E-01    0.202E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     5.187     0.240    0.623E+00    0.312E+00    0.494E+00    0.352E-01    0.464E-01    0.187E-01    0.187E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.187     0.250    0.618E+00    0.303E+00    0.456E+00    0.332E-01    0.428E-01    0.173E-01    0.173E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.187     0.260    0.612E+00    0.295E+00    0.420E+00    0.312E-01    0.394E-01    0.161E-01    0.161E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     5.187     0.270    0.605E+00    0.286E+00    0.387E+00    0.294E-01    0.363E-01    0.149E-01    0.149E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     5.187     0.280    0.598E+00    0.277E+00    0.356E+00    0.276E-01    0.334E-01    0.138E-01    0.138E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     5.187     0.290    0.589E+00    0.268E+00    0.327E+00    0.260E-01    0.307E-01    0.127E-01    0.127E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     5.187     0.300    0.580E+00    0.260E+00    0.300E+00    0.243E-01    0.282E-01    0.118E-01    0.118E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.187     0.310    0.570E+00    0.251E+00    0.274E+00    0.228E-01    0.259E-01    0.109E-01    0.109E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.187     0.320    0.560E+00    0.242E+00    0.251E+00    0.213E-01    0.238E-01    0.100E-01    0.100E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     5.187     0.330    0.549E+00    0.233E+00    0.229E+00    0.199E-01    0.219E-01    0.924E-02    0.924E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.223E+00    0.209E+00    0.185E-01    0.201E-01    0.851E-02    0.851E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     5.187     0.350    0.525E+00    0.214E+00    0.190E+00    0.172E-01    0.184E-01    0.783E-02    0.783E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     5.187     0.360    0.512E+00    0.205E+00    0.173E+00    0.160E-01    0.169E-01    0.720E-02    0.720E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.370    0.499E+00    0.196E+00    0.157E+00    0.148E-01    0.155E-01    0.662E-02    0.662E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     5.187     0.380    0.486E+00    0.188E+00    0.142E+00    0.137E-01    0.142E-01    0.607E-02    0.607E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     5.187     0.390    0.472E+00    0.179E+00    0.128E+00    0.126E-01    0.130E-01    0.557E-02    0.557E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     5.187     0.400    0.458E+00    0.170E+00    0.116E+00    0.116E-01    0.119E-01    0.509E-02    0.509E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     5.187     0.410    0.444E+00    0.161E+00    0.104E+00    0.107E-01    0.109E-01    0.466E-02    0.466E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     5.187     0.420    0.429E+00    0.153E+00    0.940E-01    0.983E-02    0.998E-02    0.425E-02    0.425E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     5.187     0.430    0.415E+00    0.145E+00    0.843E-01    0.900E-02    0.911E-02    0.388E-02    0.388E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     5.187     0.440    0.400E+00    0.136E+00    0.756E-01    0.823E-02    0.831E-02    0.353E-02    0.353E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     5.187     0.450    0.386E+00    0.129E+00    0.676E-01    0.751E-02    0.757E-02    0.321E-02    0.321E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     5.187     0.460    0.371E+00    0.121E+00    0.603E-01    0.684E-02    0.688E-02    0.291E-02    0.291E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     5.187     0.470    0.356E+00    0.113E+00    0.537E-01    0.621E-02    0.624E-02    0.264E-02    0.264E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     5.187     0.480    0.342E+00    0.106E+00    0.477E-01    0.563E-02    0.565E-02    0.238E-02    0.238E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.490    0.327E+00    0.988E-01    0.422E-01    0.510E-02    0.511E-02    0.215E-02    0.215E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.500    0.313E+00    0.919E-01    0.373E-01    0.460E-02    0.461E-02    0.193E-02    0.193E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     5.187     0.510    0.298E+00    0.854E-01    0.329E-01    0.414E-02    0.414E-02    0.174E-02    0.174E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.187     0.520    0.284E+00    0.790E-01    0.290E-01    0.372E-02    0.372E-02    0.155E-02    0.155E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.530    0.270E+00    0.730E-01    0.254E-01    0.333E-02    0.333E-02    0.139E-02    0.139E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     5.187     0.540    0.257E+00    0.672E-01    0.222E-01    0.297E-02    0.297E-02    0.124E-02    0.124E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.187     0.550    0.243E+00    0.617E-01    0.194E-01    0.264E-02    0.264E-02    0.110E-02    0.110E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     5.187     0.560    0.230E+00    0.565E-01    0.169E-01    0.234E-02    0.234E-02    0.971E-03    0.971E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     5.187     0.570    0.217E+00    0.516E-01    0.146E-01    0.207E-02    0.207E-02    0.856E-03    0.856E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.580    0.204E+00    0.469E-01    0.127E-01    0.182E-02    0.182E-02    0.751E-03    0.751E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     5.187     0.590    0.192E+00    0.425E-01    0.109E-01    0.159E-02    0.159E-02    0.656E-03    0.656E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     5.187     0.600    0.180E+00    0.384E-01    0.937E-02    0.138E-02    0.138E-02    0.571E-03    0.571E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.346E-01    0.802E-02    0.120E-02    0.120E-02    0.494E-03    0.494E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     5.187     0.620    0.157E+00    0.310E-01    0.684E-02    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     5.187     0.630    0.146E+00    0.277E-01    0.581E-02    0.883E-03    0.883E-03    0.363E-03    0.363E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     5.187     0.640    0.136E+00    0.246E-01    0.492E-02    0.750E-03    0.750E-03    0.308E-03    0.308E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.218E-01    0.415E-02    0.631E-03    0.631E-03    0.259E-03    0.259E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     5.187     0.660    0.116E+00    0.192E-01    0.348E-02    0.525E-03    0.525E-03    0.215E-03    0.215E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.168E-01    0.291E-02    0.433E-03    0.433E-03    0.177E-03    0.177E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     5.187     0.680    0.982E-01    0.147E-01    0.242E-02    0.351E-03    0.351E-03    0.144E-03    0.144E-03    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     5.187     0.690    0.898E-01    0.127E-01    0.200E-02    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     5.187     0.700    0.818E-01    0.110E-01    0.165E-02    0.219E-03    0.219E-03    0.896E-04    0.896E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     5.187     0.710    0.742E-01    0.942E-02    0.135E-02    0.166E-03    0.166E-03    0.681E-04    0.681E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     5.187     0.720    0.670E-01    0.802E-02    0.110E-02    0.122E-03    0.122E-03    0.499E-04    0.499E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     5.187     0.730    0.603E-01    0.678E-02    0.889E-03    0.837E-04    0.837E-04    0.345E-04    0.345E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     5.187     0.740    0.540E-01    0.568E-02    0.716E-03    0.526E-04    0.526E-04    0.218E-04    0.218E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     5.187     0.750    0.481E-01    0.473E-02    0.572E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.903E-06    0.903E-06    0.000E+00    0.000E+00
     5.187     0.760    0.426E-01    0.390E-02    0.453E-03    0.842E-05    0.842E-05    0.352E-05    0.352E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     5.187     0.770    0.375E-01    0.318E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     5.187     0.780    0.329E-01    0.257E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.205E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     5.187     0.800    0.246E-01    0.163E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.129E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.100E-02    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-07    0.931E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.762E-03    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.569E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-07    0.427E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.417E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-07    0.279E-07    0.000E+00    0.000E+00
     5.187     0.860    0.820E-02    0.299E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     5.187     0.870    0.650E-02    0.208E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.142E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-08    0.682E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.928E-04    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.585E-04    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.353E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.198E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-09    0.552E-09    0.000E+00    0.000E+00
     5.187     0.930    0.903E-03    0.107E-04    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-09    0.277E-09    0.000E+00    0.000E+00
     5.187     0.940    0.548E-03    0.494E-05    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
     5.187     0.950    0.300E-03    0.216E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.659E-06    0.600E-07    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.294E-04    0.448E-07    0.437E-08    0.619E-07    0.619E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.575E-07    0.470E-08    0.821E-07    0.821E-07    0.329E-07    0.329E-07    0.328E-11    0.328E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.211E-06    0.181E-07    0.679E-07    0.679E-07    0.272E-07    0.272E-07    0.851E-11    0.851E-11    0.000E+00    0.000E+00

