     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.550    0.245E+00    0.619E-01    0.187E-01    0.246E-02    0.246E-02    0.103E-02    0.103E-02    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.567E-01    0.163E-01    0.217E-02    0.217E-02    0.904E-03    0.904E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.517E-01    0.141E-01    0.191E-02    0.191E-02    0.793E-03    0.793E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.122E-01    0.167E-02    0.167E-02    0.693E-03    0.693E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.427E-01    0.105E-01    0.146E-02    0.146E-02    0.603E-03    0.603E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.386E-01    0.905E-02    0.126E-02    0.126E-02    0.522E-03    0.522E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.776E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.312E-01    0.662E-02    0.931E-03    0.931E-03    0.384E-03    0.384E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.278E-01    0.563E-02    0.791E-03    0.791E-03    0.326E-03    0.326E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.477E-02    0.666E-03    0.666E-03    0.274E-03    0.274E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.402E-02    0.555E-03    0.555E-03    0.228E-03    0.228E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.194E-01    0.338E-02    0.457E-03    0.457E-03    0.188E-03    0.188E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.283E-02    0.372E-03    0.372E-03    0.153E-03    0.153E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.148E-01    0.235E-02    0.297E-03    0.297E-03    0.122E-03    0.122E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.129E-01    0.195E-02    0.232E-03    0.232E-03    0.954E-04    0.954E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.111E-01    0.161E-02    0.177E-03    0.177E-03    0.727E-04    0.727E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.187     0.710    0.748E-01    0.956E-02    0.132E-02    0.129E-03    0.129E-03    0.533E-04    0.533E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     5.187     0.720    0.676E-01    0.815E-02    0.108E-02    0.897E-04    0.897E-04    0.371E-04    0.371E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.691E-02    0.872E-03    0.556E-04    0.556E-04    0.232E-04    0.232E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.581E-02    0.703E-03    0.287E-04    0.287E-04    0.122E-04    0.122E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.484E-02    0.563E-03    0.116E-04    0.116E-04    0.508E-05    0.508E-05    0.883E-06    0.883E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.401E-02    0.447E-03    0.275E-05    0.275E-05    0.125E-05    0.125E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     5.187     0.770    0.379E-01    0.328E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.266E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.214E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.172E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.137E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.107E-02    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-07    0.927E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.823E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.621E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-07    0.428E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.461E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     5.187     0.860    0.828E-02    0.336E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     5.187     0.870    0.656E-02    0.239E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     5.187     0.880    0.510E-02    0.166E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-08    0.691E-08    0.000E+00    0.000E+00
     5.187     0.890    0.387E-02    0.112E-03    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-08    0.401E-08    0.000E+00    0.000E+00
     5.187     0.900    0.286E-02    0.734E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     5.187     0.910    0.205E-02    0.463E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.276E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-09    0.568E-09    0.000E+00    0.000E+00
     5.187     0.930    0.913E-03    0.160E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.187     0.940    0.554E-03    0.824E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.304E-03    0.402E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.151E-05    0.620E-07    0.223E-07    0.223E-07    0.891E-08    0.891E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.298E-04    0.243E-06    0.466E-08    0.535E-07    0.535E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.465E-08    0.711E-07    0.711E-07    0.284E-07    0.284E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.406E-07    0.183E-07    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.878E-11    0.878E-11    0.000E+00    0.000E+00

