     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.200    0.683E+00    0.365E+00    0.523E+00    0.433E-01    0.648E-01    0.238E-01    0.238E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.210    0.679E+00    0.355E+00    0.479E+00    0.401E-01    0.589E-01    0.217E-01    0.217E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.220    0.674E+00    0.346E+00    0.439E+00    0.372E-01    0.534E-01    0.198E-01    0.198E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.230    0.667E+00    0.336E+00    0.403E+00    0.344E-01    0.482E-01    0.181E-01    0.181E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.327E+00    0.371E+00    0.318E-01    0.434E-01    0.164E-01    0.164E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.187     0.250    0.651E+00    0.317E+00    0.343E+00    0.294E-01    0.390E-01    0.149E-01    0.149E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.187     0.260    0.641E+00    0.307E+00    0.317E+00    0.271E-01    0.350E-01    0.135E-01    0.135E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.270    0.631E+00    0.297E+00    0.293E+00    0.249E-01    0.314E-01    0.123E-01    0.123E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.288E+00    0.272E+00    0.229E-01    0.280E-01    0.111E-01    0.111E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.277E+00    0.253E+00    0.209E-01    0.250E-01    0.100E-01    0.100E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.595E+00    0.267E+00    0.235E+00    0.191E-01    0.223E-01    0.901E-02    0.901E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.187     0.310    0.581E+00    0.257E+00    0.218E+00    0.173E-01    0.198E-01    0.810E-02    0.810E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.247E+00    0.203E+00    0.157E-01    0.176E-01    0.726E-02    0.726E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     5.187     0.330    0.553E+00    0.237E+00    0.189E+00    0.142E-01    0.156E-01    0.650E-02    0.650E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.226E+00    0.176E+00    0.128E-01    0.138E-01    0.580E-02    0.580E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     5.187     0.350    0.523E+00    0.216E+00    0.164E+00    0.115E-01    0.123E-01    0.517E-02    0.517E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.206E+00    0.152E+00    0.102E-01    0.108E-01    0.460E-02    0.460E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     5.187     0.370    0.492E+00    0.196E+00    0.142E+00    0.913E-02    0.955E-02    0.408E-02    0.408E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.187     0.380    0.476E+00    0.186E+00    0.131E+00    0.811E-02    0.841E-02    0.361E-02    0.361E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.122E+00    0.718E-02    0.740E-02    0.319E-02    0.319E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.113E+00    0.634E-02    0.649E-02    0.281E-02    0.281E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     5.187     0.410    0.427E+00    0.156E+00    0.104E+00    0.558E-02    0.568E-02    0.246E-02    0.246E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     5.187     0.420    0.411E+00    0.147E+00    0.964E-01    0.489E-02    0.496E-02    0.216E-02    0.216E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.137E+00    0.889E-01    0.428E-02    0.432E-02    0.188E-02    0.188E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.128E+00    0.817E-01    0.373E-02    0.376E-02    0.164E-02    0.164E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.750E-01    0.324E-02    0.326E-02    0.142E-02    0.142E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.687E-01    0.280E-02    0.282E-02    0.123E-02    0.123E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.628E-01    0.242E-02    0.243E-02    0.106E-02    0.106E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     5.187     0.480    0.315E+00    0.955E-01    0.572E-01    0.208E-02    0.208E-02    0.913E-03    0.913E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.881E-01    0.520E-01    0.178E-02    0.178E-02    0.781E-03    0.781E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.810E-01    0.471E-01    0.152E-02    0.152E-02    0.667E-03    0.667E-03    0.972E-04    0.972E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.743E-01    0.426E-01    0.129E-02    0.129E-02    0.567E-03    0.567E-03    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     5.187     0.520    0.255E+00    0.680E-01    0.384E-01    0.110E-02    0.110E-02    0.480E-03    0.480E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.620E-01    0.345E-01    0.924E-03    0.924E-03    0.405E-03    0.405E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.563E-01    0.309E-01    0.776E-03    0.777E-03    0.340E-03    0.340E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.511E-01    0.275E-01    0.649E-03    0.649E-03    0.284E-03    0.284E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.461E-01    0.245E-01    0.541E-03    0.541E-03    0.236E-03    0.236E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.416E-01    0.217E-01    0.448E-03    0.448E-03    0.196E-03    0.196E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.373E-01    0.191E-01    0.370E-03    0.370E-03    0.161E-03    0.161E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.334E-01    0.168E-01    0.303E-03    0.303E-03    0.132E-03    0.132E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.147E-01    0.247E-03    0.247E-03    0.108E-03    0.108E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.128E-01    0.201E-03    0.201E-03    0.871E-04    0.871E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.111E-01    0.162E-03    0.162E-03    0.700E-04    0.700E-04    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.207E-01    0.957E-02    0.130E-03    0.130E-03    0.560E-04    0.560E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.182E-01    0.822E-02    0.103E-03    0.103E-03    0.444E-04    0.444E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.702E-02    0.817E-04    0.817E-04    0.350E-04    0.350E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.596E-02    0.641E-04    0.641E-04    0.274E-04    0.274E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.503E-02    0.499E-04    0.499E-04    0.212E-04    0.212E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.105E-01    0.422E-02    0.385E-04    0.385E-04    0.163E-04    0.163E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.912E-02    0.352E-02    0.295E-04    0.295E-04    0.124E-04    0.124E-04    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.785E-02    0.292E-02    0.223E-04    0.223E-04    0.930E-05    0.930E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.673E-02    0.240E-02    0.167E-04    0.167E-04    0.690E-05    0.690E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.575E-02    0.196E-02    0.124E-04    0.124E-04    0.508E-05    0.508E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.489E-02    0.158E-02    0.906E-05    0.906E-05    0.366E-05    0.366E-05    0.745E-07    0.745E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.415E-02    0.127E-02    0.655E-05    0.655E-05    0.262E-05    0.262E-05    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.350E-02    0.101E-02    0.466E-05    0.466E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.294E-02    0.795E-03    0.327E-05    0.327E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.246E-02    0.620E-03    0.226E-05    0.226E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.204E-02    0.477E-03    0.152E-05    0.152E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.169E-02    0.364E-03    0.101E-05    0.101E-05    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.139E-02    0.273E-03    0.647E-06    0.647E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.114E-02    0.202E-03    0.409E-06    0.409E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.923E-03    0.148E-03    0.248E-06    0.248E-06    0.729E-07    0.729E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.910E-02    0.743E-03    0.106E-03    0.145E-06    0.145E-06    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.736E-02    0.592E-03    0.746E-04    0.818E-07    0.818E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.467E-03    0.513E-04    0.420E-07    0.420E-07    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.460E-02    0.363E-03    0.348E-04    0.219E-07    0.219E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.278E-03    0.227E-04    0.871E-08    0.871E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.209E-03    0.145E-04    0.339E-08    0.339E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.153E-03    0.891E-05    0.693E-09    0.693E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.138E-02    0.109E-03    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.946E-03    0.754E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.617E-03    0.497E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.380E-03    0.310E-04    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.178E-04    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.109E-03    0.922E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.433E-04    0.375E-05    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.828E-05    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.833E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

