     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.620    0.129E+00    0.234E-01    0.108E-01    0.165E-03    0.165E-03    0.709E-04    0.709E-04    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.206E-01    0.934E-02    0.132E-03    0.132E-03    0.568E-04    0.568E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.181E-01    0.801E-02    0.105E-03    0.105E-03    0.450E-04    0.450E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     5.187     0.650    0.100E+00    0.159E-01    0.683E-02    0.832E-04    0.832E-04    0.355E-04    0.355E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     5.187     0.660    0.918E-01    0.139E-01    0.580E-02    0.653E-04    0.653E-04    0.278E-04    0.278E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     5.187     0.670    0.835E-01    0.121E-01    0.489E-02    0.509E-04    0.509E-04    0.215E-04    0.215E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.680    0.758E-01    0.105E-01    0.410E-02    0.393E-04    0.393E-04    0.165E-04    0.165E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     5.187     0.690    0.684E-01    0.909E-02    0.342E-02    0.301E-04    0.301E-04    0.126E-04    0.126E-04    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     5.187     0.700    0.616E-01    0.783E-02    0.283E-02    0.228E-04    0.228E-04    0.948E-05    0.948E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     5.187     0.710    0.552E-01    0.672E-02    0.232E-02    0.171E-04    0.171E-04    0.704E-05    0.704E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.187     0.720    0.492E-01    0.574E-02    0.190E-02    0.127E-04    0.127E-04    0.519E-05    0.519E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     5.187     0.730    0.436E-01    0.489E-02    0.153E-02    0.928E-05    0.928E-05    0.375E-05    0.375E-05    0.711E-07    0.711E-07    0.000E+00    0.000E+00
     5.187     0.740    0.385E-01    0.415E-02    0.123E-02    0.672E-05    0.672E-05    0.268E-05    0.268E-05    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     5.187     0.750    0.338E-01    0.350E-02    0.978E-03    0.479E-05    0.479E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.295E-01    0.295E-02    0.770E-03    0.336E-05    0.336E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.255E-01    0.247E-02    0.600E-03    0.232E-05    0.232E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.220E-01    0.205E-02    0.462E-03    0.157E-05    0.157E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.187E-01    0.170E-02    0.352E-03    0.105E-05    0.105E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.158E-01    0.140E-02    0.264E-03    0.671E-06    0.671E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.133E-01    0.115E-02    0.196E-03    0.426E-06    0.426E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.110E-01    0.932E-03    0.143E-03    0.258E-06    0.258E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.902E-02    0.751E-03    0.103E-03    0.152E-06    0.152E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.729E-02    0.600E-03    0.723E-04    0.863E-07    0.863E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.581E-02    0.473E-03    0.498E-04    0.447E-07    0.447E-07    0.765E-08    0.765E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.455E-02    0.368E-03    0.338E-04    0.235E-07    0.235E-07    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.350E-02    0.282E-03    0.220E-04    0.964E-08    0.964E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.263E-02    0.212E-03    0.142E-04    0.390E-08    0.390E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.192E-02    0.156E-03    0.868E-05    0.921E-09    0.921E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.137E-02    0.111E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.933E-03    0.766E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.607E-03    0.505E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.374E-03    0.315E-04    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.211E-03    0.181E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.107E-03    0.934E-05    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.424E-04    0.379E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.807E-05    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.813E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

