     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.170    0.688E+00    0.392E+00    0.700E+00    0.544E-01    0.859E-01    0.312E-01    0.312E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.383E+00    0.636E+00    0.503E-01    0.789E-01    0.286E-01    0.286E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     5.187     0.190    0.686E+00    0.374E+00    0.580E+00    0.467E-01    0.722E-01    0.262E-01    0.262E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     5.187     0.200    0.683E+00    0.365E+00    0.530E+00    0.433E-01    0.658E-01    0.240E-01    0.240E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     5.187     0.210    0.679E+00    0.356E+00    0.485E+00    0.401E-01    0.598E-01    0.219E-01    0.219E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.347E+00    0.445E+00    0.372E-01    0.541E-01    0.200E-01    0.200E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     5.187     0.230    0.667E+00    0.337E+00    0.410E+00    0.345E-01    0.489E-01    0.183E-01    0.183E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.328E+00    0.378E+00    0.320E-01    0.441E-01    0.166E-01    0.166E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.651E+00    0.318E+00    0.349E+00    0.296E-01    0.396E-01    0.151E-01    0.151E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     5.187     0.260    0.641E+00    0.308E+00    0.323E+00    0.273E-01    0.355E-01    0.137E-01    0.137E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.299E+00    0.299E+00    0.251E-01    0.318E-01    0.124E-01    0.124E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.289E+00    0.278E+00    0.231E-01    0.284E-01    0.112E-01    0.112E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.279E+00    0.258E+00    0.211E-01    0.254E-01    0.101E-01    0.101E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.240E+00    0.193E-01    0.226E-01    0.913E-02    0.913E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.187     0.310    0.581E+00    0.258E+00    0.223E+00    0.175E-01    0.201E-01    0.821E-02    0.821E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.248E+00    0.208E+00    0.159E-01    0.179E-01    0.736E-02    0.736E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.193E+00    0.144E-01    0.159E-01    0.659E-02    0.659E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.227E+00    0.180E+00    0.129E-01    0.141E-01    0.589E-02    0.589E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.116E-01    0.124E-01    0.525E-02    0.525E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.156E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.145E+00    0.927E-02    0.971E-02    0.414E-02    0.414E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.824E-02    0.855E-02    0.367E-02    0.367E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.730E-02    0.752E-02    0.324E-02    0.324E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.167E+00    0.115E+00    0.645E-02    0.660E-02    0.285E-02    0.285E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.568E-02    0.578E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.982E-01    0.498E-02    0.505E-02    0.219E-02    0.219E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.905E-01    0.436E-02    0.440E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.832E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.763E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.698E-01    0.286E-02    0.287E-02    0.125E-02    0.125E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.638E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.962E-01    0.581E-01    0.212E-02    0.213E-02    0.931E-03    0.931E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.888E-01    0.528E-01    0.182E-02    0.182E-02    0.797E-03    0.797E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.817E-01    0.478E-01    0.155E-02    0.156E-02    0.681E-03    0.681E-03    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.750E-01    0.432E-01    0.132E-02    0.132E-02    0.579E-03    0.579E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.686E-01    0.389E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.626E-01    0.349E-01    0.946E-03    0.946E-03    0.414E-03    0.414E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.569E-01    0.312E-01    0.795E-03    0.796E-03    0.348E-03    0.348E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.516E-01    0.278E-01    0.666E-03    0.666E-03    0.291E-03    0.291E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.467E-01    0.247E-01    0.555E-03    0.555E-03    0.242E-03    0.242E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.421E-01    0.219E-01    0.460E-03    0.460E-03    0.201E-03    0.201E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.378E-01    0.193E-01    0.380E-03    0.380E-03    0.165E-03    0.165E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.339E-01    0.170E-01    0.312E-03    0.312E-03    0.135E-03    0.135E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.302E-01    0.148E-01    0.255E-03    0.255E-03    0.110E-03    0.110E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.269E-01    0.129E-01    0.207E-03    0.207E-03    0.895E-04    0.895E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.129E+00    0.238E-01    0.112E-01    0.167E-03    0.167E-03    0.720E-04    0.720E-04    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.211E-01    0.965E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.186E-01    0.828E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.163E-01    0.707E-02    0.844E-04    0.844E-04    0.361E-04    0.361E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.918E-01    0.142E-01    0.600E-02    0.663E-04    0.663E-04    0.282E-04    0.282E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.836E-01    0.124E-01    0.506E-02    0.517E-04    0.517E-04    0.219E-04    0.219E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.758E-01    0.108E-01    0.425E-02    0.399E-04    0.399E-04    0.168E-04    0.168E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.685E-01    0.932E-02    0.354E-02    0.305E-04    0.305E-04    0.128E-04    0.128E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     5.187     0.700    0.616E-01    0.803E-02    0.293E-02    0.232E-04    0.232E-04    0.965E-05    0.965E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     5.187     0.710    0.552E-01    0.690E-02    0.241E-02    0.174E-04    0.174E-04    0.717E-05    0.717E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.493E-01    0.590E-02    0.197E-02    0.129E-04    0.129E-04    0.528E-05    0.528E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.730    0.437E-01    0.502E-02    0.159E-02    0.945E-05    0.945E-05    0.382E-05    0.382E-05    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     5.187     0.740    0.386E-01    0.426E-02    0.128E-02    0.684E-05    0.684E-05    0.273E-05    0.273E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.187     0.750    0.339E-01    0.360E-02    0.101E-02    0.488E-05    0.488E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.295E-01    0.302E-02    0.798E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.256E-01    0.253E-02    0.622E-03    0.237E-05    0.237E-05    0.895E-06    0.895E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.220E-01    0.211E-02    0.479E-03    0.160E-05    0.160E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.188E-01    0.174E-02    0.365E-03    0.107E-05    0.107E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.159E-01    0.143E-02    0.274E-03    0.685E-06    0.685E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.133E-01    0.117E-02    0.203E-03    0.434E-06    0.434E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.110E-01    0.952E-03    0.148E-03    0.264E-06    0.264E-06    0.793E-07    0.793E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.905E-02    0.766E-03    0.106E-03    0.155E-06    0.155E-06    0.418E-07    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.732E-02    0.611E-03    0.747E-04    0.882E-07    0.882E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.584E-02    0.481E-03    0.514E-04    0.457E-07    0.457E-07    0.760E-08    0.760E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.458E-02    0.374E-03    0.348E-04    0.240E-07    0.240E-07    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.352E-02    0.286E-03    0.227E-04    0.985E-08    0.985E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.265E-02    0.215E-03    0.145E-04    0.399E-08    0.399E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.194E-02    0.158E-03    0.890E-05    0.942E-09    0.942E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.137E-02    0.112E-03    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.940E-03    0.775E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.613E-03    0.510E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.377E-03    0.319E-04    0.809E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.213E-03    0.183E-04    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.108E-03    0.945E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.430E-04    0.384E-05    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.820E-05    0.763E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.836E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

