     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.140    0.679E+00    0.417E+00    0.929E+00    0.694E-01    0.109E+00    0.401E-01    0.401E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.409E+00    0.838E+00    0.638E-01    0.101E+00    0.369E-01    0.369E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.401E+00    0.757E+00    0.588E-01    0.934E-01    0.339E-01    0.339E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.392E+00    0.687E+00    0.543E-01    0.861E-01    0.312E-01    0.312E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.383E+00    0.624E+00    0.502E-01    0.791E-01    0.286E-01    0.286E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.569E+00    0.466E-01    0.723E-01    0.262E-01    0.262E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.520E+00    0.432E-01    0.659E-01    0.240E-01    0.240E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.477E+00    0.401E-01    0.599E-01    0.220E-01    0.220E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.346E+00    0.439E+00    0.372E-01    0.543E-01    0.201E-01    0.201E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.404E+00    0.345E-01    0.490E-01    0.183E-01    0.183E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.327E+00    0.374E+00    0.320E-01    0.442E-01    0.167E-01    0.167E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.346E+00    0.296E-01    0.397E-01    0.152E-01    0.152E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.321E+00    0.273E-01    0.357E-01    0.138E-01    0.138E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.298E+00    0.299E+00    0.252E-01    0.319E-01    0.125E-01    0.125E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.278E+00    0.231E-01    0.285E-01    0.113E-01    0.113E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.260E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.268E+00    0.242E+00    0.193E-01    0.227E-01    0.920E-02    0.920E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.226E+00    0.176E-01    0.202E-01    0.827E-02    0.827E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.211E+00    0.160E-01    0.180E-01    0.743E-02    0.743E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.198E+00    0.144E-01    0.159E-01    0.665E-02    0.665E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.185E+00    0.130E-01    0.141E-01    0.595E-02    0.595E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.172E+00    0.117E-01    0.125E-01    0.531E-02    0.531E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.161E+00    0.105E-01    0.111E-01    0.472E-02    0.472E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.196E+00    0.150E+00    0.932E-02    0.976E-02    0.419E-02    0.419E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.186E+00    0.140E+00    0.829E-02    0.860E-02    0.371E-02    0.371E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.130E+00    0.735E-02    0.757E-02    0.328E-02    0.328E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.121E+00    0.649E-02    0.664E-02    0.289E-02    0.289E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.112E+00    0.571E-02    0.582E-02    0.254E-02    0.254E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.104E+00    0.502E-02    0.509E-02    0.223E-02    0.223E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.959E-01    0.439E-02    0.444E-02    0.194E-02    0.194E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.885E-01    0.383E-02    0.386E-02    0.169E-02    0.169E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.814E-01    0.333E-02    0.335E-02    0.147E-02    0.147E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.747E-01    0.288E-02    0.289E-02    0.127E-02    0.127E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.684E-01    0.249E-02    0.250E-02    0.110E-02    0.110E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.964E-01    0.625E-01    0.214E-02    0.215E-02    0.946E-03    0.946E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.889E-01    0.569E-01    0.183E-02    0.184E-02    0.811E-03    0.811E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.818E-01    0.517E-01    0.157E-02    0.157E-02    0.693E-03    0.693E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.751E-01    0.468E-01    0.133E-02    0.134E-02    0.589E-03    0.589E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.687E-01    0.422E-01    0.113E-02    0.113E-02    0.499E-03    0.499E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.626E-01    0.380E-01    0.955E-03    0.955E-03    0.421E-03    0.421E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.570E-01    0.341E-01    0.803E-03    0.803E-03    0.354E-03    0.354E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.516E-01    0.304E-01    0.672E-03    0.672E-03    0.296E-03    0.296E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.466E-01    0.271E-01    0.560E-03    0.560E-03    0.247E-03    0.247E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.420E-01    0.240E-01    0.464E-03    0.464E-03    0.204E-03    0.204E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.377E-01    0.212E-01    0.383E-03    0.383E-03    0.168E-03    0.168E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.337E-01    0.187E-01    0.315E-03    0.315E-03    0.138E-03    0.138E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.301E-01    0.163E-01    0.257E-03    0.257E-03    0.112E-03    0.112E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.267E-01    0.142E-01    0.209E-03    0.209E-03    0.912E-04    0.912E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.124E-01    0.168E-03    0.168E-03    0.733E-04    0.733E-04    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.209E-01    0.107E-01    0.135E-03    0.135E-03    0.587E-04    0.587E-04    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.917E-02    0.108E-03    0.108E-03    0.466E-04    0.466E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.784E-02    0.852E-04    0.852E-04    0.367E-04    0.367E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     5.187     0.660    0.920E-01    0.140E-01    0.666E-02    0.669E-04    0.669E-04    0.287E-04    0.287E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.121E-01    0.563E-02    0.521E-04    0.521E-04    0.222E-04    0.222E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.105E-01    0.472E-02    0.402E-04    0.402E-04    0.171E-04    0.171E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.904E-02    0.394E-02    0.308E-04    0.308E-04    0.130E-04    0.130E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.775E-02    0.326E-02    0.234E-04    0.234E-04    0.976E-05    0.976E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.661E-02    0.268E-02    0.175E-04    0.175E-04    0.724E-05    0.724E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.562E-02    0.219E-02    0.130E-04    0.130E-04    0.532E-05    0.532E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.475E-02    0.177E-02    0.949E-05    0.949E-05    0.384E-05    0.384E-05    0.845E-07    0.845E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.400E-02    0.142E-02    0.687E-05    0.687E-05    0.274E-05    0.274E-05    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.335E-02    0.113E-02    0.489E-05    0.489E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.280E-02    0.890E-03    0.342E-05    0.342E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.232E-02    0.693E-03    0.237E-05    0.237E-05    0.886E-06    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.191E-02    0.533E-03    0.159E-05    0.159E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.157E-02    0.406E-03    0.106E-05    0.106E-05    0.371E-06    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.128E-02    0.304E-03    0.678E-06    0.678E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.103E-02    0.225E-03    0.428E-06    0.428E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.830E-03    0.164E-03    0.259E-06    0.259E-06    0.733E-07    0.733E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.661E-03    0.117E-03    0.151E-06    0.151E-06    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.738E-02    0.522E-03    0.822E-04    0.851E-07    0.851E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.407E-03    0.564E-04    0.434E-07    0.434E-07    0.518E-08    0.518E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.314E-03    0.380E-04    0.225E-07    0.225E-07    0.849E-09    0.849E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.238E-03    0.247E-04    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.177E-03    0.157E-04    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.129E-03    0.956E-05    0.613E-09    0.613E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.915E-04    0.561E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.951E-03    0.627E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.411E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.256E-04    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.147E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.757E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.307E-05    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.838E-05    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.927E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

