     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.140    0.679E+00    0.416E+00    0.944E+00    0.695E-01    0.108E+00    0.401E-01    0.401E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.408E+00    0.853E+00    0.638E-01    0.101E+00    0.368E-01    0.368E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     5.187     0.160    0.685E+00    0.400E+00    0.772E+00    0.588E-01    0.930E-01    0.339E-01    0.339E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.392E+00    0.700E+00    0.543E-01    0.857E-01    0.311E-01    0.311E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     5.187     0.180    0.686E+00    0.383E+00    0.636E+00    0.502E-01    0.787E-01    0.285E-01    0.285E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.580E+00    0.465E-01    0.720E-01    0.261E-01    0.261E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.530E+00    0.432E-01    0.656E-01    0.239E-01    0.239E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.485E+00    0.400E-01    0.596E-01    0.219E-01    0.219E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.347E+00    0.445E+00    0.371E-01    0.540E-01    0.200E-01    0.200E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.410E+00    0.344E-01    0.488E-01    0.182E-01    0.182E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.378E+00    0.319E-01    0.440E-01    0.166E-01    0.166E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.349E+00    0.295E-01    0.395E-01    0.151E-01    0.151E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.323E+00    0.272E-01    0.354E-01    0.137E-01    0.137E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.299E+00    0.299E+00    0.250E-01    0.317E-01    0.124E-01    0.124E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.278E+00    0.230E-01    0.284E-01    0.112E-01    0.112E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.258E+00    0.210E-01    0.253E-01    0.101E-01    0.101E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.268E+00    0.240E+00    0.192E-01    0.225E-01    0.911E-02    0.911E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.223E+00    0.175E-01    0.201E-01    0.819E-02    0.819E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.208E+00    0.159E-01    0.178E-01    0.735E-02    0.735E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.193E+00    0.143E-01    0.158E-01    0.658E-02    0.658E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.180E+00    0.129E-01    0.140E-01    0.588E-02    0.588E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.116E-01    0.124E-01    0.524E-02    0.524E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.156E+00    0.104E-01    0.110E-01    0.466E-02    0.466E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.145E+00    0.925E-02    0.968E-02    0.413E-02    0.413E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.822E-02    0.853E-02    0.366E-02    0.366E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.728E-02    0.750E-02    0.323E-02    0.323E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.115E+00    0.643E-02    0.658E-02    0.285E-02    0.285E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.566E-02    0.577E-02    0.250E-02    0.250E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.982E-01    0.497E-02    0.504E-02    0.219E-02    0.219E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.905E-01    0.434E-02    0.439E-02    0.191E-02    0.191E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.832E-01    0.379E-02    0.382E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.763E-01    0.329E-02    0.331E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.698E-01    0.285E-02    0.286E-02    0.125E-02    0.125E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.638E-01    0.246E-02    0.247E-02    0.108E-02    0.108E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.959E-01    0.581E-01    0.212E-02    0.212E-02    0.929E-03    0.929E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.885E-01    0.528E-01    0.181E-02    0.182E-02    0.796E-03    0.796E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.814E-01    0.478E-01    0.155E-02    0.155E-02    0.680E-03    0.680E-03    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.747E-01    0.432E-01    0.132E-02    0.132E-02    0.578E-03    0.578E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.683E-01    0.389E-01    0.112E-02    0.112E-02    0.490E-03    0.490E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.623E-01    0.349E-01    0.944E-03    0.944E-03    0.413E-03    0.413E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.566E-01    0.312E-01    0.794E-03    0.794E-03    0.347E-03    0.347E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.513E-01    0.278E-01    0.664E-03    0.664E-03    0.290E-03    0.290E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.464E-01    0.247E-01    0.553E-03    0.554E-03    0.242E-03    0.242E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.418E-01    0.219E-01    0.459E-03    0.459E-03    0.200E-03    0.200E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.193E-01    0.379E-03    0.379E-03    0.165E-03    0.165E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.170E-01    0.311E-03    0.311E-03    0.135E-03    0.135E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.148E-01    0.254E-03    0.254E-03    0.110E-03    0.110E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.129E-01    0.206E-03    0.206E-03    0.893E-04    0.893E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.112E-01    0.166E-03    0.166E-03    0.719E-04    0.719E-04    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.965E-02    0.134E-03    0.134E-03    0.575E-04    0.575E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.828E-02    0.106E-03    0.106E-03    0.457E-04    0.457E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.707E-02    0.842E-04    0.842E-04    0.360E-04    0.360E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.141E-01    0.600E-02    0.661E-04    0.661E-04    0.282E-04    0.282E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.507E-02    0.515E-04    0.515E-04    0.218E-04    0.218E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.425E-02    0.398E-04    0.398E-04    0.168E-04    0.168E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.916E-02    0.354E-02    0.305E-04    0.305E-04    0.128E-04    0.128E-04    0.964E-06    0.964E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.789E-02    0.293E-02    0.231E-04    0.231E-04    0.962E-05    0.962E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.676E-02    0.241E-02    0.173E-04    0.173E-04    0.715E-05    0.715E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.577E-02    0.197E-02    0.129E-04    0.129E-04    0.527E-05    0.527E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.491E-02    0.159E-02    0.942E-05    0.942E-05    0.381E-05    0.381E-05    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.416E-02    0.128E-02    0.683E-05    0.683E-05    0.272E-05    0.272E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.351E-02    0.102E-02    0.487E-05    0.487E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.294E-02    0.799E-03    0.341E-05    0.341E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.246E-02    0.623E-03    0.236E-05    0.236E-05    0.893E-06    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.204E-02    0.480E-03    0.159E-05    0.159E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.169E-02    0.365E-03    0.107E-05    0.107E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.139E-02    0.274E-03    0.683E-06    0.683E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.113E-02    0.203E-03    0.433E-06    0.433E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.918E-03    0.148E-03    0.263E-06    0.263E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.912E-02    0.737E-03    0.106E-03    0.154E-06    0.154E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.738E-02    0.587E-03    0.749E-04    0.879E-07    0.879E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.462E-03    0.515E-04    0.455E-07    0.455E-07    0.751E-08    0.751E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.359E-03    0.349E-04    0.239E-07    0.239E-07    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.274E-03    0.228E-04    0.979E-08    0.979E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.206E-03    0.146E-04    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.151E-03    0.895E-05    0.926E-09    0.926E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.108E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.951E-03    0.742E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.489E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.305E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.175E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.908E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.369E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.835E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

