     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.130    0.603E+00    0.391E+00    0.113E+01    0.752E-01    0.103E+00    0.428E-01    0.428E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.610E+00    0.386E+00    0.105E+01    0.692E-01    0.967E-01    0.397E-01    0.397E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.381E+00    0.978E+00    0.638E-01    0.906E-01    0.368E-01    0.368E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.375E+00    0.909E+00    0.591E-01    0.848E-01    0.341E-01    0.341E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.368E+00    0.844E+00    0.548E-01    0.791E-01    0.316E-01    0.316E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.361E+00    0.783E+00    0.511E-01    0.737E-01    0.293E-01    0.293E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.726E+00    0.477E-01    0.685E-01    0.272E-01    0.272E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.347E+00    0.673E+00    0.446E-01    0.636E-01    0.252E-01    0.252E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.339E+00    0.623E+00    0.418E-01    0.590E-01    0.234E-01    0.234E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.331E+00    0.576E+00    0.393E-01    0.546E-01    0.217E-01    0.217E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.323E+00    0.532E+00    0.369E-01    0.504E-01    0.201E-01    0.201E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.314E+00    0.491E+00    0.347E-01    0.465E-01    0.186E-01    0.186E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.306E+00    0.453E+00    0.326E-01    0.429E-01    0.172E-01    0.172E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.417E+00    0.307E-01    0.395E-01    0.159E-01    0.159E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.288E+00    0.383E+00    0.289E-01    0.363E-01    0.147E-01    0.147E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.352E+00    0.271E-01    0.334E-01    0.136E-01    0.136E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.323E+00    0.254E-01    0.307E-01    0.126E-01    0.126E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.238E-01    0.282E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.270E+00    0.223E-01    0.259E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.243E+00    0.247E+00    0.209E-01    0.237E-01    0.989E-02    0.989E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.234E+00    0.225E+00    0.195E-01    0.218E-01    0.911E-02    0.911E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.205E+00    0.181E-01    0.200E-01    0.839E-02    0.839E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.187E+00    0.169E-01    0.183E-01    0.772E-02    0.772E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.169E+00    0.157E-01    0.168E-01    0.709E-02    0.709E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.145E-01    0.154E-01    0.651E-02    0.651E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.139E+00    0.134E-01    0.141E-01    0.596E-02    0.596E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.124E-01    0.129E-01    0.546E-02    0.546E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.113E+00    0.114E-01    0.118E-01    0.500E-02    0.500E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.102E+00    0.105E-01    0.107E-01    0.456E-02    0.456E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.916E-01    0.961E-02    0.980E-02    0.416E-02    0.416E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.821E-01    0.879E-02    0.894E-02    0.379E-02    0.379E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.735E-01    0.803E-02    0.814E-02    0.345E-02    0.345E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.657E-01    0.733E-02    0.740E-02    0.313E-02    0.313E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.585E-01    0.667E-02    0.672E-02    0.284E-02    0.284E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.521E-01    0.605E-02    0.609E-02    0.257E-02    0.257E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.462E-01    0.548E-02    0.551E-02    0.232E-02    0.232E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.987E-01    0.409E-01    0.496E-02    0.497E-02    0.209E-02    0.209E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.919E-01    0.361E-01    0.447E-02    0.448E-02    0.188E-02    0.188E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.853E-01    0.319E-01    0.402E-02    0.403E-02    0.168E-02    0.168E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.790E-01    0.280E-01    0.360E-02    0.361E-02    0.151E-02    0.151E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.729E-01    0.245E-01    0.322E-02    0.323E-02    0.135E-02    0.135E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.672E-01    0.215E-01    0.287E-02    0.288E-02    0.120E-02    0.120E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.187E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.565E-01    0.163E-01    0.226E-02    0.226E-02    0.938E-03    0.938E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.515E-01    0.141E-01    0.199E-02    0.200E-02    0.826E-03    0.826E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.469E-01    0.122E-01    0.175E-02    0.175E-02    0.724E-03    0.724E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.105E-01    0.153E-02    0.153E-02    0.633E-03    0.633E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.902E-02    0.133E-02    0.133E-02    0.550E-03    0.550E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.346E-01    0.772E-02    0.115E-02    0.115E-02    0.475E-03    0.475E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.658E-02    0.994E-03    0.994E-03    0.408E-03    0.408E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.278E-01    0.559E-02    0.849E-03    0.849E-03    0.349E-03    0.349E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.247E-01    0.473E-02    0.720E-03    0.720E-03    0.296E-03    0.296E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.399E-02    0.606E-03    0.606E-03    0.248E-03    0.248E-03    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.335E-02    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.802E-05    0.802E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.169E-01    0.280E-02    0.416E-03    0.416E-03    0.170E-03    0.170E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.148E-01    0.233E-02    0.338E-03    0.338E-03    0.138E-03    0.138E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.129E-01    0.193E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.111E-01    0.159E-02    0.212E-03    0.212E-03    0.866E-04    0.866E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.954E-02    0.130E-02    0.161E-03    0.161E-03    0.661E-04    0.661E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.814E-02    0.106E-02    0.119E-03    0.119E-03    0.487E-04    0.487E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.690E-02    0.859E-03    0.831E-04    0.831E-04    0.342E-04    0.342E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.580E-02    0.692E-03    0.536E-04    0.536E-04    0.221E-04    0.221E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.484E-02    0.553E-03    0.288E-04    0.288E-04    0.120E-04    0.120E-04    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.401E-02    0.439E-03    0.967E-05    0.967E-05    0.413E-05    0.413E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.328E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.266E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.214E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.171E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.136E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.106E-02    0.923E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.815E-03    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.614E-03    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.455E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.331E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.235E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.163E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-08    0.673E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.109E-03    0.794E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-08    0.391E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.712E-04    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.445E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.264E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.151E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-09    0.281E-09    0.000E+00    0.000E+00
     5.187     0.940    0.550E-03    0.764E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.367E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.134E-05    0.616E-07    0.204E-07    0.204E-07    0.817E-08    0.817E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.201E-06    0.470E-08    0.491E-07    0.491E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.453E-08    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.814E-07    0.180E-07    0.539E-07    0.539E-07    0.216E-07    0.216E-07    0.867E-11    0.867E-11    0.000E+00    0.000E+00

