     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.220    0.631E+00    0.331E+00    0.577E+00    0.391E-01    0.541E-01    0.215E-01    0.215E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.323E+00    0.533E+00    0.367E-01    0.500E-01    0.200E-01    0.200E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.314E+00    0.492E+00    0.345E-01    0.461E-01    0.185E-01    0.185E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.306E+00    0.453E+00    0.325E-01    0.425E-01    0.171E-01    0.171E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.417E+00    0.305E-01    0.392E-01    0.158E-01    0.158E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.288E+00    0.384E+00    0.287E-01    0.360E-01    0.147E-01    0.147E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.353E+00    0.270E-01    0.331E-01    0.136E-01    0.136E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.324E+00    0.253E-01    0.304E-01    0.125E-01    0.125E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.237E-01    0.280E-01    0.116E-01    0.116E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.271E+00    0.222E-01    0.257E-01    0.107E-01    0.107E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.243E+00    0.248E+00    0.207E-01    0.235E-01    0.983E-02    0.983E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.234E+00    0.226E+00    0.194E-01    0.216E-01    0.906E-02    0.906E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.225E+00    0.206E+00    0.180E-01    0.198E-01    0.834E-02    0.834E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.216E+00    0.187E+00    0.168E-01    0.182E-01    0.767E-02    0.767E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.207E+00    0.170E+00    0.155E-01    0.166E-01    0.704E-02    0.704E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.198E+00    0.154E+00    0.144E-01    0.152E-01    0.647E-02    0.647E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.189E+00    0.140E+00    0.133E-01    0.139E-01    0.593E-02    0.593E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.180E+00    0.126E+00    0.123E-01    0.128E-01    0.543E-02    0.543E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.171E+00    0.114E+00    0.113E-01    0.117E-01    0.496E-02    0.496E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.103E+00    0.104E-01    0.107E-01    0.453E-02    0.453E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.154E+00    0.921E-01    0.953E-02    0.973E-02    0.413E-02    0.413E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.827E-01    0.873E-02    0.887E-02    0.377E-02    0.377E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.740E-01    0.797E-02    0.807E-02    0.342E-02    0.342E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.661E-01    0.727E-02    0.734E-02    0.311E-02    0.311E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.590E-01    0.661E-02    0.666E-02    0.282E-02    0.282E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.525E-01    0.600E-02    0.604E-02    0.255E-02    0.255E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.466E-01    0.544E-02    0.546E-02    0.230E-02    0.230E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.990E-01    0.412E-01    0.491E-02    0.493E-02    0.207E-02    0.207E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.364E-01    0.443E-02    0.444E-02    0.186E-02    0.186E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.321E-01    0.398E-02    0.399E-02    0.167E-02    0.167E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.791E-01    0.282E-01    0.357E-02    0.358E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.730E-01    0.248E-01    0.319E-02    0.320E-02    0.133E-02    0.133E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.672E-01    0.217E-01    0.285E-02    0.285E-02    0.119E-02    0.119E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.189E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.564E-01    0.164E-01    0.224E-02    0.224E-02    0.930E-03    0.930E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.515E-01    0.143E-01    0.198E-02    0.198E-02    0.819E-03    0.819E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.468E-01    0.123E-01    0.174E-02    0.174E-02    0.718E-03    0.718E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.424E-01    0.106E-01    0.152E-02    0.152E-02    0.627E-03    0.627E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.383E-01    0.912E-02    0.132E-02    0.132E-02    0.544E-03    0.544E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.344E-01    0.781E-02    0.114E-02    0.114E-02    0.471E-03    0.471E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.309E-01    0.666E-02    0.983E-03    0.983E-03    0.404E-03    0.404E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.275E-01    0.566E-02    0.840E-03    0.840E-03    0.345E-03    0.345E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.245E-01    0.479E-02    0.712E-03    0.712E-03    0.292E-03    0.292E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.216E-01    0.404E-02    0.599E-03    0.599E-03    0.245E-03    0.245E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.191E-01    0.339E-02    0.498E-03    0.498E-03    0.204E-03    0.204E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.167E-01    0.283E-02    0.410E-03    0.410E-03    0.168E-03    0.168E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.145E-01    0.236E-02    0.333E-03    0.333E-03    0.136E-03    0.136E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.126E-01    0.195E-02    0.266E-03    0.266E-03    0.109E-03    0.109E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.109E-01    0.161E-02    0.208E-03    0.208E-03    0.851E-04    0.851E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.929E-02    0.132E-02    0.158E-03    0.158E-03    0.648E-04    0.648E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.790E-02    0.107E-02    0.116E-03    0.116E-03    0.476E-04    0.476E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.666E-02    0.868E-03    0.807E-04    0.807E-04    0.332E-04    0.332E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.558E-02    0.699E-03    0.515E-04    0.515E-04    0.213E-04    0.213E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.463E-02    0.559E-03    0.272E-04    0.272E-04    0.114E-04    0.114E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.381E-02    0.444E-03    0.862E-05    0.862E-05    0.371E-05    0.371E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.310E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.250E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.199E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.158E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.124E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.958E-03    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-07    0.910E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.725E-03    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-07    0.623E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.537E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.390E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.278E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.191E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.128E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-08    0.677E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.826E-04    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-08    0.392E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.509E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.298E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.161E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-09    0.557E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.829E-05    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-09    0.280E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.346E-05    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-10    0.999E-10    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.135E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.305E-06    0.611E-07    0.205E-07    0.205E-07    0.821E-08    0.821E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.000E+00    0.460E-08    0.493E-07    0.493E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.104E-06    0.457E-08    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.271E-06    0.180E-07    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.861E-11    0.861E-11    0.000E+00    0.000E+00

