     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.590    0.163E+00    0.337E-01    0.167E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.146E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.267E-01    0.127E-01    0.208E-03    0.208E-03    0.897E-04    0.897E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.237E-01    0.110E-01    0.167E-03    0.167E-03    0.722E-04    0.722E-04    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.209E-01    0.952E-02    0.134E-03    0.134E-03    0.578E-04    0.578E-04    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.184E-01    0.817E-02    0.107E-03    0.107E-03    0.459E-04    0.459E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.698E-02    0.847E-04    0.847E-04    0.362E-04    0.362E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.141E-01    0.592E-02    0.665E-04    0.665E-04    0.283E-04    0.283E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.123E-01    0.500E-02    0.519E-04    0.519E-04    0.220E-04    0.220E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.420E-02    0.401E-04    0.401E-04    0.169E-04    0.169E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.919E-02    0.350E-02    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.791E-02    0.290E-02    0.233E-04    0.233E-04    0.968E-05    0.968E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.678E-02    0.238E-02    0.174E-04    0.174E-04    0.719E-05    0.719E-05    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.579E-02    0.194E-02    0.130E-04    0.130E-04    0.530E-05    0.530E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.492E-02    0.157E-02    0.949E-05    0.949E-05    0.384E-05    0.384E-05    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.417E-02    0.126E-02    0.688E-05    0.688E-05    0.274E-05    0.274E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.351E-02    0.100E-02    0.490E-05    0.490E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.295E-02    0.790E-03    0.344E-05    0.344E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.246E-02    0.616E-03    0.238E-05    0.238E-05    0.901E-06    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.205E-02    0.474E-03    0.161E-05    0.161E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.169E-02    0.362E-03    0.108E-05    0.108E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.139E-02    0.271E-03    0.689E-06    0.689E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.114E-02    0.201E-03    0.437E-06    0.437E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.920E-03    0.147E-03    0.266E-06    0.266E-06    0.805E-07    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.739E-03    0.105E-03    0.156E-06    0.156E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.738E-02    0.589E-03    0.742E-04    0.890E-07    0.890E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.463E-03    0.511E-04    0.462E-07    0.462E-07    0.792E-08    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.360E-03    0.346E-04    0.243E-07    0.243E-07    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.275E-03    0.226E-04    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.207E-03    0.145E-04    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.151E-03    0.889E-05    0.981E-09    0.981E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.108E-03    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.950E-03    0.744E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.490E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.306E-04    0.814E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.176E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.910E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.370E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.836E-05    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.828E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

