     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.400    0.459E+00    0.171E+00    0.112E+00    0.111E-01    0.115E-01    0.488E-02    0.488E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     5.187     0.410    0.445E+00    0.162E+00    0.101E+00    0.102E-01    0.105E-01    0.445E-02    0.445E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     5.187     0.420    0.431E+00    0.153E+00    0.903E-01    0.933E-02    0.958E-02    0.406E-02    0.406E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     5.187     0.430    0.416E+00    0.145E+00    0.810E-01    0.854E-02    0.872E-02    0.369E-02    0.369E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     5.187     0.440    0.402E+00    0.137E+00    0.724E-01    0.780E-02    0.793E-02    0.335E-02    0.335E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.187     0.450    0.387E+00    0.129E+00    0.647E-01    0.710E-02    0.720E-02    0.304E-02    0.304E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     5.187     0.460    0.372E+00    0.121E+00    0.576E-01    0.646E-02    0.653E-02    0.276E-02    0.276E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     5.187     0.470    0.357E+00    0.113E+00    0.513E-01    0.586E-02    0.591E-02    0.249E-02    0.249E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     5.187     0.480    0.343E+00    0.106E+00    0.455E-01    0.530E-02    0.534E-02    0.225E-02    0.225E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.187     0.490    0.328E+00    0.990E-01    0.403E-01    0.479E-02    0.481E-02    0.202E-02    0.202E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.187     0.500    0.314E+00    0.921E-01    0.356E-01    0.431E-02    0.433E-02    0.182E-02    0.182E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.187     0.510    0.299E+00    0.855E-01    0.313E-01    0.387E-02    0.388E-02    0.163E-02    0.163E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.187     0.520    0.285E+00    0.792E-01    0.275E-01    0.347E-02    0.348E-02    0.145E-02    0.145E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.187     0.530    0.271E+00    0.731E-01    0.241E-01    0.310E-02    0.310E-02    0.130E-02    0.130E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     5.187     0.540    0.257E+00    0.674E-01    0.211E-01    0.276E-02    0.276E-02    0.115E-02    0.115E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.618E-01    0.184E-01    0.245E-02    0.245E-02    0.102E-02    0.102E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.566E-01    0.160E-01    0.217E-02    0.217E-02    0.900E-03    0.900E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.517E-01    0.139E-01    0.191E-02    0.191E-02    0.791E-03    0.791E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     5.187     0.580    0.205E+00    0.470E-01    0.120E-01    0.168E-02    0.168E-02    0.693E-03    0.693E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.426E-01    0.103E-01    0.146E-02    0.146E-02    0.605E-03    0.605E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.385E-01    0.887E-02    0.127E-02    0.127E-02    0.525E-03    0.525E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.347E-01    0.760E-02    0.110E-02    0.110E-02    0.453E-03    0.453E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.648E-02    0.945E-03    0.945E-03    0.389E-03    0.389E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.278E-01    0.550E-02    0.806E-03    0.806E-03    0.331E-03    0.331E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     5.187     0.640    0.136E+00    0.248E-01    0.466E-02    0.683E-03    0.683E-03    0.280E-03    0.280E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.219E-01    0.393E-02    0.574E-03    0.574E-03    0.235E-03    0.235E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     5.187     0.660    0.116E+00    0.193E-01    0.330E-02    0.477E-03    0.477E-03    0.196E-03    0.196E-03    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.170E-01    0.276E-02    0.393E-03    0.393E-03    0.161E-03    0.161E-03    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     5.187     0.680    0.983E-01    0.148E-01    0.229E-02    0.319E-03    0.319E-03    0.130E-03    0.130E-03    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     5.187     0.690    0.899E-01    0.129E-01    0.190E-02    0.254E-03    0.254E-03    0.104E-03    0.104E-03    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     5.187     0.700    0.819E-01    0.111E-01    0.157E-02    0.199E-03    0.199E-03    0.815E-04    0.815E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     5.187     0.710    0.743E-01    0.956E-02    0.128E-02    0.152E-03    0.152E-03    0.622E-04    0.622E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     5.187     0.720    0.671E-01    0.815E-02    0.105E-02    0.112E-03    0.112E-03    0.458E-04    0.458E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     5.187     0.730    0.604E-01    0.691E-02    0.848E-03    0.782E-04    0.782E-04    0.322E-04    0.322E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     5.187     0.740    0.540E-01    0.581E-02    0.684E-03    0.505E-04    0.505E-04    0.209E-04    0.209E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     5.187     0.750    0.481E-01    0.485E-02    0.547E-03    0.274E-04    0.274E-04    0.114E-04    0.114E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     5.187     0.760    0.427E-01    0.402E-02    0.435E-03    0.940E-05    0.940E-05    0.402E-05    0.402E-05    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     5.187     0.770    0.376E-01    0.330E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     5.187     0.780    0.329E-01    0.268E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.215E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.172E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.137E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.107E-02    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-07    0.891E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.824E-03    0.682E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.623E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.464E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.187     0.860    0.820E-02    0.339E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.187     0.870    0.650E-02    0.242E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.169E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-08    0.672E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.115E-03    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-08    0.391E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.756E-04    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.481E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.290E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     5.187     0.930    0.902E-03    0.170E-04    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.547E-03    0.892E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.300E-03    0.443E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.170E-05    0.621E-07    0.165E-07    0.165E-07    0.662E-08    0.662E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.294E-04    0.292E-06    0.481E-08    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.445E-08    0.528E-07    0.528E-07    0.211E-07    0.211E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.178E-07    0.436E-07    0.436E-07    0.175E-07    0.175E-07    0.871E-11    0.871E-11    0.000E+00    0.000E+00

