     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.021    0.444E+00    0.400E+00    0.306E+01    0.221E+00    0.239E+00    0.117E+00    0.117E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     5.187     0.022    0.446E+00    0.400E+00    0.300E+01    0.218E+00    0.236E+00    0.116E+00    0.116E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     5.187     0.023    0.447E+00    0.401E+00    0.294E+01    0.214E+00    0.232E+00    0.114E+00    0.114E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00
     5.187     0.024    0.449E+00    0.401E+00    0.289E+01    0.211E+00    0.229E+00    0.112E+00    0.112E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00
     5.187     0.025    0.451E+00    0.402E+00    0.285E+01    0.209E+00    0.226E+00    0.110E+00    0.110E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00
     5.187     0.026    0.453E+00    0.402E+00    0.280E+01    0.206E+00    0.223E+00    0.109E+00    0.109E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     5.187     0.027    0.455E+00    0.402E+00    0.276E+01    0.203E+00    0.219E+00    0.107E+00    0.107E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00
     5.187     0.028    0.457E+00    0.403E+00    0.271E+01    0.201E+00    0.217E+00    0.106E+00    0.106E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     5.187     0.029    0.459E+00    0.403E+00    0.267E+01    0.198E+00    0.214E+00    0.104E+00    0.104E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.403E+00    0.264E+01    0.196E+00    0.211E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.031    0.463E+00    0.404E+00    0.260E+01    0.194E+00    0.209E+00    0.102E+00    0.102E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     5.187     0.032    0.465E+00    0.404E+00    0.257E+01    0.192E+00    0.206E+00    0.101E+00    0.101E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     5.187     0.033    0.467E+00    0.405E+00    0.254E+01    0.190E+00    0.204E+00    0.995E-01    0.995E-01    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     5.187     0.034    0.469E+00    0.405E+00    0.251E+01    0.188E+00    0.202E+00    0.983E-01    0.983E-01    0.341E-01    0.341E-01    0.000E+00    0.000E+00
     5.187     0.035    0.471E+00    0.405E+00    0.248E+01    0.186E+00    0.199E+00    0.972E-01    0.972E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     5.187     0.036    0.473E+00    0.406E+00    0.245E+01    0.184E+00    0.197E+00    0.962E-01    0.962E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     5.187     0.037    0.475E+00    0.406E+00    0.243E+01    0.182E+00    0.195E+00    0.952E-01    0.952E-01    0.328E-01    0.328E-01    0.000E+00    0.000E+00
     5.187     0.038    0.477E+00    0.406E+00    0.241E+01    0.181E+00    0.194E+00    0.943E-01    0.943E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     5.187     0.039    0.479E+00    0.407E+00    0.238E+01    0.179E+00    0.192E+00    0.932E-01    0.932E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
     5.187     0.040    0.481E+00    0.407E+00    0.235E+01    0.177E+00    0.190E+00    0.922E-01    0.922E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.041    0.483E+00    0.407E+00    0.233E+01    0.175E+00    0.188E+00    0.912E-01    0.912E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     5.187     0.042    0.485E+00    0.407E+00    0.230E+01    0.173E+00    0.186E+00    0.902E-01    0.902E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     5.187     0.043    0.487E+00    0.407E+00    0.228E+01    0.171E+00    0.184E+00    0.893E-01    0.893E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     5.187     0.044    0.489E+00    0.408E+00    0.225E+01    0.170E+00    0.182E+00    0.884E-01    0.884E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     5.187     0.045    0.491E+00    0.408E+00    0.223E+01    0.168E+00    0.181E+00    0.875E-01    0.875E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     5.187     0.046    0.493E+00    0.408E+00    0.221E+01    0.166E+00    0.179E+00    0.866E-01    0.866E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     5.187     0.047    0.494E+00    0.408E+00    0.219E+01    0.165E+00    0.177E+00    0.857E-01    0.857E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     5.187     0.048    0.496E+00    0.408E+00    0.216E+01    0.163E+00    0.176E+00    0.848E-01    0.848E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     5.187     0.049    0.498E+00    0.408E+00    0.214E+01    0.161E+00    0.174E+00    0.839E-01    0.839E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.409E+00    0.212E+01    0.160E+00    0.172E+00    0.831E-01    0.831E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.051    0.502E+00    0.409E+00    0.210E+01    0.158E+00    0.171E+00    0.823E-01    0.823E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     5.187     0.052    0.503E+00    0.409E+00    0.208E+01    0.157E+00    0.170E+00    0.815E-01    0.815E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     5.187     0.053    0.505E+00    0.409E+00    0.206E+01    0.155E+00    0.168E+00    0.808E-01    0.808E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     5.187     0.054    0.507E+00    0.409E+00    0.204E+01    0.154E+00    0.167E+00    0.800E-01    0.800E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     5.187     0.055    0.509E+00    0.409E+00    0.203E+01    0.152E+00    0.165E+00    0.792E-01    0.792E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     5.187     0.056    0.510E+00    0.409E+00    0.201E+01    0.151E+00    0.164E+00    0.785E-01    0.785E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     5.187     0.057    0.512E+00    0.409E+00    0.199E+01    0.149E+00    0.163E+00    0.778E-01    0.778E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     5.187     0.058    0.514E+00    0.409E+00    0.197E+01    0.148E+00    0.162E+00    0.770E-01    0.770E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     5.187     0.059    0.516E+00    0.409E+00    0.195E+01    0.146E+00    0.160E+00    0.763E-01    0.763E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     5.187     0.060    0.517E+00    0.409E+00    0.194E+01    0.145E+00    0.159E+00    0.757E-01    0.757E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.061    0.519E+00    0.409E+00    0.192E+01    0.144E+00    0.158E+00    0.750E-01    0.750E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     5.187     0.062    0.521E+00    0.409E+00    0.191E+01    0.142E+00    0.157E+00    0.743E-01    0.743E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     5.187     0.063    0.522E+00    0.409E+00    0.189E+01    0.141E+00    0.156E+00    0.737E-01    0.737E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     5.187     0.064    0.524E+00    0.409E+00    0.188E+01    0.140E+00    0.155E+00    0.730E-01    0.730E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     5.187     0.065    0.525E+00    0.409E+00    0.186E+01    0.138E+00    0.153E+00    0.724E-01    0.724E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     5.187     0.066    0.527E+00    0.409E+00    0.184E+01    0.137E+00    0.152E+00    0.717E-01    0.717E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     5.187     0.067    0.528E+00    0.409E+00    0.183E+01    0.135E+00    0.151E+00    0.711E-01    0.711E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     5.187     0.068    0.530E+00    0.409E+00    0.181E+01    0.134E+00    0.150E+00    0.704E-01    0.704E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     5.187     0.069    0.532E+00    0.409E+00    0.180E+01    0.133E+00    0.149E+00    0.698E-01    0.698E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.409E+00    0.178E+01    0.131E+00    0.148E+00    0.692E-01    0.692E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.071    0.535E+00    0.409E+00    0.177E+01    0.130E+00    0.147E+00    0.686E-01    0.686E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     5.187     0.072    0.536E+00    0.409E+00    0.175E+01    0.129E+00    0.146E+00    0.680E-01    0.680E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     5.187     0.073    0.538E+00    0.409E+00    0.174E+01    0.128E+00    0.145E+00    0.674E-01    0.674E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     5.187     0.074    0.539E+00    0.409E+00    0.173E+01    0.126E+00    0.144E+00    0.668E-01    0.668E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     5.187     0.075    0.540E+00    0.409E+00    0.171E+01    0.125E+00    0.143E+00    0.663E-01    0.663E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     5.187     0.076    0.542E+00    0.409E+00    0.170E+01    0.124E+00    0.142E+00    0.657E-01    0.657E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     5.187     0.077    0.543E+00    0.409E+00    0.168E+01    0.123E+00    0.141E+00    0.651E-01    0.651E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     5.187     0.078    0.545E+00    0.408E+00    0.167E+01    0.122E+00    0.140E+00    0.646E-01    0.646E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     5.187     0.079    0.546E+00    0.408E+00    0.166E+01    0.120E+00    0.139E+00    0.640E-01    0.640E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     5.187     0.080    0.547E+00    0.408E+00    0.164E+01    0.119E+00    0.139E+00    0.635E-01    0.635E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.081    0.549E+00    0.408E+00    0.163E+01    0.118E+00    0.138E+00    0.630E-01    0.630E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     5.187     0.082    0.550E+00    0.408E+00    0.162E+01    0.117E+00    0.137E+00    0.624E-01    0.624E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     5.187     0.083    0.552E+00    0.408E+00    0.161E+01    0.116E+00    0.136E+00    0.619E-01    0.619E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     5.187     0.084    0.553E+00    0.408E+00    0.159E+01    0.115E+00    0.135E+00    0.614E-01    0.614E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     5.187     0.085    0.554E+00    0.407E+00    0.158E+01    0.114E+00    0.134E+00    0.609E-01    0.609E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     5.187     0.086    0.556E+00    0.407E+00    0.157E+01    0.113E+00    0.134E+00    0.604E-01    0.604E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     5.187     0.087    0.557E+00    0.407E+00    0.156E+01    0.111E+00    0.133E+00    0.599E-01    0.599E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     5.187     0.088    0.558E+00    0.407E+00    0.155E+01    0.110E+00    0.132E+00    0.594E-01    0.594E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     5.187     0.089    0.559E+00    0.407E+00    0.153E+01    0.109E+00    0.131E+00    0.589E-01    0.589E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.406E+00    0.152E+01    0.108E+00    0.130E+00    0.584E-01    0.584E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.091    0.562E+00    0.406E+00    0.151E+01    0.107E+00    0.129E+00    0.580E-01    0.580E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     5.187     0.092    0.563E+00    0.406E+00    0.150E+01    0.106E+00    0.129E+00    0.575E-01    0.575E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     5.187     0.093    0.564E+00    0.406E+00    0.149E+01    0.105E+00    0.128E+00    0.570E-01    0.570E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     5.187     0.094    0.566E+00    0.405E+00    0.148E+01    0.104E+00    0.127E+00    0.566E-01    0.566E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     5.187     0.095    0.567E+00    0.405E+00    0.147E+01    0.103E+00    0.126E+00    0.561E-01    0.561E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     5.187     0.096    0.568E+00    0.405E+00    0.146E+01    0.102E+00    0.126E+00    0.557E-01    0.557E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     5.187     0.097    0.569E+00    0.405E+00    0.144E+01    0.101E+00    0.125E+00    0.552E-01    0.552E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     5.187     0.098    0.570E+00    0.404E+00    0.143E+01    0.100E+00    0.124E+00    0.548E-01    0.548E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     5.187     0.099    0.572E+00    0.404E+00    0.142E+01    0.994E-01    0.123E+00    0.543E-01    0.543E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.404E+00    0.141E+01    0.984E-01    0.123E+00    0.539E-01    0.539E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.101    0.574E+00    0.403E+00    0.140E+01    0.975E-01    0.122E+00    0.535E-01    0.535E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     5.187     0.102    0.575E+00    0.403E+00    0.139E+01    0.966E-01    0.121E+00    0.530E-01    0.530E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     5.187     0.103    0.576E+00    0.403E+00    0.138E+01    0.957E-01    0.120E+00    0.526E-01    0.526E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.104    0.577E+00    0.402E+00    0.137E+01    0.948E-01    0.120E+00    0.522E-01    0.522E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     5.187     0.105    0.578E+00    0.402E+00    0.136E+01    0.939E-01    0.119E+00    0.518E-01    0.518E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     5.187     0.106    0.579E+00    0.402E+00    0.135E+01    0.930E-01    0.118E+00    0.514E-01    0.514E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     5.187     0.107    0.581E+00    0.401E+00    0.134E+01    0.922E-01    0.118E+00    0.510E-01    0.510E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     5.187     0.108    0.582E+00    0.401E+00    0.133E+01    0.913E-01    0.117E+00    0.506E-01    0.506E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     5.187     0.109    0.583E+00    0.401E+00    0.132E+01    0.905E-01    0.116E+00    0.502E-01    0.502E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.400E+00    0.131E+01    0.897E-01    0.115E+00    0.498E-01    0.498E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.111    0.585E+00    0.400E+00    0.130E+01    0.889E-01    0.115E+00    0.494E-01    0.494E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     5.187     0.112    0.586E+00    0.399E+00    0.129E+01    0.880E-01    0.114E+00    0.490E-01    0.490E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     5.187     0.113    0.587E+00    0.399E+00    0.128E+01    0.872E-01    0.113E+00    0.486E-01    0.486E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     5.187     0.114    0.588E+00    0.399E+00    0.127E+01    0.864E-01    0.113E+00    0.482E-01    0.482E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     5.187     0.115    0.589E+00    0.398E+00    0.126E+01    0.857E-01    0.112E+00    0.479E-01    0.479E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     5.187     0.116    0.590E+00    0.398E+00    0.125E+01    0.849E-01    0.111E+00    0.475E-01    0.475E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     5.187     0.117    0.591E+00    0.397E+00    0.125E+01    0.841E-01    0.111E+00    0.471E-01    0.471E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.118    0.592E+00    0.397E+00    0.124E+01    0.834E-01    0.110E+00    0.468E-01    0.468E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     5.187     0.119    0.593E+00    0.397E+00    0.123E+01    0.826E-01    0.109E+00    0.464E-01    0.464E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.396E+00    0.122E+01    0.819E-01    0.109E+00    0.461E-01    0.461E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.121    0.595E+00    0.396E+00    0.121E+01    0.812E-01    0.108E+00    0.457E-01    0.457E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     5.187     0.122    0.596E+00    0.395E+00    0.120E+01    0.805E-01    0.107E+00    0.453E-01    0.453E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     5.187     0.123    0.596E+00    0.395E+00    0.119E+01    0.798E-01    0.107E+00    0.450E-01    0.450E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     5.187     0.124    0.597E+00    0.394E+00    0.118E+01    0.791E-01    0.106E+00    0.447E-01    0.447E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     5.187     0.125    0.598E+00    0.394E+00    0.117E+01    0.784E-01    0.105E+00    0.443E-01    0.443E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     5.187     0.126    0.599E+00    0.393E+00    0.117E+01    0.777E-01    0.105E+00    0.440E-01    0.440E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     5.187     0.127    0.600E+00    0.393E+00    0.116E+01    0.770E-01    0.104E+00    0.436E-01    0.436E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     5.187     0.128    0.601E+00    0.392E+00    0.115E+01    0.764E-01    0.103E+00    0.433E-01    0.433E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     5.187     0.129    0.602E+00    0.392E+00    0.114E+01    0.757E-01    0.103E+00    0.430E-01    0.430E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     5.187     0.130    0.602E+00    0.391E+00    0.113E+01    0.751E-01    0.102E+00    0.426E-01    0.426E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.131    0.603E+00    0.391E+00    0.112E+01    0.744E-01    0.102E+00    0.423E-01    0.423E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     5.187     0.132    0.604E+00    0.390E+00    0.112E+01    0.738E-01    0.101E+00    0.420E-01    0.420E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.187     0.133    0.605E+00    0.390E+00    0.111E+01    0.732E-01    0.100E+00    0.417E-01    0.417E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     5.187     0.134    0.606E+00    0.389E+00    0.110E+01    0.726E-01    0.996E-01    0.413E-01    0.413E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.135    0.606E+00    0.389E+00    0.109E+01    0.720E-01    0.990E-01    0.410E-01    0.410E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     5.187     0.136    0.607E+00    0.388E+00    0.108E+01    0.714E-01    0.984E-01    0.407E-01    0.407E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     5.187     0.137    0.608E+00    0.388E+00    0.108E+01    0.708E-01    0.978E-01    0.404E-01    0.404E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     5.187     0.138    0.609E+00    0.387E+00    0.107E+01    0.702E-01    0.972E-01    0.401E-01    0.401E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     5.187     0.139    0.609E+00    0.387E+00    0.106E+01    0.696E-01    0.965E-01    0.398E-01    0.398E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     5.187     0.140    0.610E+00    0.386E+00    0.105E+01    0.690E-01    0.959E-01    0.395E-01    0.395E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.141    0.611E+00    0.385E+00    0.105E+01    0.685E-01    0.953E-01    0.392E-01    0.392E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     5.187     0.142    0.612E+00    0.385E+00    0.104E+01    0.679E-01    0.947E-01    0.389E-01    0.389E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.187     0.143    0.612E+00    0.384E+00    0.103E+01    0.673E-01    0.941E-01    0.386E-01    0.386E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     5.187     0.144    0.613E+00    0.384E+00    0.102E+01    0.668E-01    0.935E-01    0.383E-01    0.383E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     5.187     0.145    0.614E+00    0.383E+00    0.102E+01    0.663E-01    0.929E-01    0.380E-01    0.380E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     5.187     0.146    0.614E+00    0.383E+00    0.101E+01    0.657E-01    0.923E-01    0.377E-01    0.377E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     5.187     0.147    0.615E+00    0.382E+00    0.100E+01    0.652E-01    0.917E-01    0.374E-01    0.374E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.148    0.616E+00    0.381E+00    0.993E+00    0.647E-01    0.911E-01    0.372E-01    0.372E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     5.187     0.149    0.616E+00    0.381E+00    0.986E+00    0.642E-01    0.905E-01    0.369E-01    0.369E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.380E+00    0.979E+00    0.637E-01    0.899E-01    0.366E-01    0.366E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     5.187     0.151    0.617E+00    0.380E+00    0.972E+00    0.632E-01    0.893E-01    0.363E-01    0.363E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     5.187     0.152    0.618E+00    0.379E+00    0.965E+00    0.627E-01    0.887E-01    0.360E-01    0.360E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
     5.187     0.153    0.619E+00    0.378E+00    0.957E+00    0.622E-01    0.881E-01    0.358E-01    0.358E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     5.187     0.154    0.619E+00    0.378E+00    0.950E+00    0.617E-01    0.875E-01    0.355E-01    0.355E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00
     5.187     0.155    0.620E+00    0.377E+00    0.943E+00    0.612E-01    0.869E-01    0.352E-01    0.352E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00
     5.187     0.156    0.620E+00    0.376E+00    0.937E+00    0.608E-01    0.863E-01    0.350E-01    0.350E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     5.187     0.157    0.621E+00    0.376E+00    0.930E+00    0.603E-01    0.858E-01    0.347E-01    0.347E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
     5.187     0.158    0.621E+00    0.375E+00    0.923E+00    0.598E-01    0.852E-01    0.344E-01    0.344E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     5.187     0.159    0.622E+00    0.375E+00    0.916E+00    0.594E-01    0.846E-01    0.342E-01    0.342E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.374E+00    0.909E+00    0.589E-01    0.840E-01    0.339E-01    0.339E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     5.187     0.161    0.623E+00    0.373E+00    0.903E+00    0.585E-01    0.835E-01    0.337E-01    0.337E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     5.187     0.162    0.623E+00    0.373E+00    0.896E+00    0.581E-01    0.829E-01    0.334E-01    0.334E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00
