     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.310    0.580E+00    0.259E+00    0.221E+00    0.176E-01    0.207E-01    0.834E-02    0.834E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.206E+00    0.160E-01    0.184E-01    0.749E-02    0.749E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.192E+00    0.145E-01    0.163E-01    0.672E-02    0.672E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.179E+00    0.131E-01    0.145E-01    0.601E-02    0.601E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.118E-01    0.128E-01    0.536E-02    0.536E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.155E+00    0.106E-01    0.113E-01    0.477E-02    0.477E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.144E+00    0.943E-02    0.100E-01    0.424E-02    0.424E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.840E-02    0.882E-02    0.376E-02    0.376E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.125E+00    0.746E-02    0.776E-02    0.332E-02    0.332E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.115E+00    0.660E-02    0.681E-02    0.293E-02    0.293E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.107E+00    0.582E-02    0.597E-02    0.258E-02    0.258E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.988E-01    0.512E-02    0.522E-02    0.226E-02    0.226E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.911E-01    0.449E-02    0.455E-02    0.198E-02    0.198E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.839E-01    0.392E-02    0.396E-02    0.172E-02    0.172E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.771E-01    0.341E-02    0.344E-02    0.150E-02    0.150E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.707E-01    0.296E-02    0.298E-02    0.130E-02    0.130E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.647E-01    0.256E-02    0.257E-02    0.112E-02    0.112E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.957E-01    0.590E-01    0.220E-02    0.221E-02    0.967E-03    0.967E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.883E-01    0.537E-01    0.189E-02    0.190E-02    0.830E-03    0.830E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.812E-01    0.487E-01    0.162E-02    0.162E-02    0.710E-03    0.710E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.744E-01    0.441E-01    0.138E-02    0.138E-02    0.604E-03    0.604E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.680E-01    0.398E-01    0.117E-02    0.117E-02    0.513E-03    0.513E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.620E-01    0.358E-01    0.991E-03    0.991E-03    0.433E-03    0.433E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.563E-01    0.320E-01    0.834E-03    0.835E-03    0.365E-03    0.365E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.510E-01    0.286E-01    0.700E-03    0.700E-03    0.306E-03    0.306E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.461E-01    0.255E-01    0.584E-03    0.584E-03    0.255E-03    0.255E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.415E-01    0.226E-01    0.485E-03    0.485E-03    0.211E-03    0.211E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.372E-01    0.200E-01    0.401E-03    0.401E-03    0.175E-03    0.175E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.333E-01    0.176E-01    0.330E-03    0.330E-03    0.143E-03    0.143E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.296E-01    0.154E-01    0.270E-03    0.270E-03    0.117E-03    0.117E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.263E-01    0.134E-01    0.220E-03    0.220E-03    0.951E-04    0.951E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.233E-01    0.117E-01    0.178E-03    0.178E-03    0.767E-04    0.767E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.205E-01    0.101E-01    0.143E-03    0.143E-03    0.615E-04    0.615E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.180E-01    0.865E-02    0.114E-03    0.114E-03    0.490E-04    0.490E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.158E-01    0.740E-02    0.905E-04    0.905E-04    0.387E-04    0.387E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     5.187     0.660    0.920E-01    0.137E-01    0.630E-02    0.712E-04    0.712E-04    0.303E-04    0.303E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.119E-01    0.532E-02    0.556E-04    0.556E-04    0.236E-04    0.236E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.103E-01    0.447E-02    0.431E-04    0.431E-04    0.182E-04    0.182E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.888E-02    0.374E-02    0.330E-04    0.330E-04    0.139E-04    0.139E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.762E-02    0.310E-02    0.251E-04    0.251E-04    0.105E-04    0.105E-04    0.685E-06    0.685E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.651E-02    0.255E-02    0.189E-04    0.189E-04    0.780E-05    0.780E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.553E-02    0.209E-02    0.141E-04    0.141E-04    0.576E-05    0.576E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.468E-02    0.169E-02    0.103E-04    0.103E-04    0.418E-05    0.418E-05    0.880E-07    0.880E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.395E-02    0.136E-02    0.750E-05    0.750E-05    0.300E-05    0.300E-05    0.159E-07    0.159E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.331E-02    0.108E-02    0.537E-05    0.537E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.277E-02    0.852E-03    0.378E-05    0.378E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.230E-02    0.665E-03    0.262E-05    0.262E-05    0.994E-06    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.190E-02    0.513E-03    0.178E-05    0.178E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.156E-02    0.391E-03    0.119E-05    0.119E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.128E-02    0.294E-03    0.768E-06    0.768E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.103E-02    0.218E-03    0.489E-06    0.489E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.834E-03    0.159E-03    0.299E-06    0.299E-06    0.908E-07    0.908E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.666E-03    0.114E-03    0.177E-06    0.177E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.738E-02    0.527E-03    0.802E-04    0.101E-06    0.101E-06    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.413E-03    0.552E-04    0.531E-07    0.531E-07    0.940E-08    0.940E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.319E-03    0.373E-04    0.282E-07    0.282E-07    0.323E-08    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.243E-03    0.243E-04    0.118E-07    0.118E-07    0.159E-10    0.159E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.182E-03    0.155E-04    0.496E-08    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.133E-03    0.948E-05    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.942E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.951E-03    0.648E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.425E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.265E-04    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.152E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.787E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.320E-05    0.367E-07    0.330E-14    0.330E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.838E-05    0.636E-06    0.000E+00    0.794E-14    0.794E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.921E-08    0.105E-13    0.105E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.249E-07    0.872E-14    0.872E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

