     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.620    0.159E+00    0.312E-01    0.663E-02    0.857E-03    0.857E-03    0.354E-03    0.354E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.279E-01    0.564E-02    0.723E-03    0.723E-03    0.298E-03    0.298E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.477E-02    0.603E-03    0.603E-03    0.249E-03    0.249E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.220E-01    0.402E-02    0.498E-03    0.498E-03    0.205E-03    0.205E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.194E-01    0.338E-02    0.405E-03    0.405E-03    0.167E-03    0.167E-03    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.282E-02    0.324E-03    0.324E-03    0.134E-03    0.134E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.148E-01    0.235E-02    0.254E-03    0.254E-03    0.105E-03    0.105E-03    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.128E-01    0.194E-02    0.194E-03    0.194E-03    0.800E-04    0.800E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.111E-01    0.160E-02    0.142E-03    0.142E-03    0.589E-04    0.589E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.948E-02    0.131E-02    0.988E-04    0.988E-04    0.411E-04    0.411E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.807E-02    0.107E-02    0.626E-04    0.626E-04    0.262E-04    0.262E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.682E-02    0.865E-03    0.314E-04    0.314E-04    0.133E-04    0.133E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.572E-02    0.697E-03    0.815E-05    0.815E-05    0.366E-05    0.366E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.476E-02    0.557E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.392E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.320E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.258E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.206E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.165E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.131E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.102E-02    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-07    0.905E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.773E-03    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-07    0.620E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.576E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.422E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     5.187     0.860    0.827E-02    0.303E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     5.187     0.870    0.655E-02    0.211E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.509E-02    0.143E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     5.187     0.890    0.387E-02    0.939E-04    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-08    0.391E-08    0.000E+00    0.000E+00
     5.187     0.900    0.286E-02    0.592E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.357E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.201E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     5.187     0.930    0.910E-03    0.109E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-09    0.280E-09    0.000E+00    0.000E+00
     5.187     0.940    0.552E-03    0.501E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.303E-03    0.219E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-10    0.420E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.674E-06    0.613E-07    0.218E-07    0.218E-07    0.871E-08    0.871E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.475E-07    0.465E-08    0.524E-07    0.524E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.565E-07    0.454E-08    0.695E-07    0.695E-07    0.278E-07    0.278E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.211E-06    0.179E-07    0.575E-07    0.575E-07    0.230E-07    0.230E-07    0.862E-11    0.862E-11    0.000E+00    0.000E+00

