     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.470    0.359E+00    0.113E+00    0.492E-01    0.619E-02    0.623E-02    0.261E-02    0.261E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.436E-01    0.562E-02    0.565E-02    0.236E-02    0.236E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.985E-01    0.385E-01    0.509E-02    0.511E-02    0.214E-02    0.214E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.917E-01    0.340E-01    0.460E-02    0.461E-02    0.193E-02    0.193E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.851E-01    0.299E-01    0.415E-02    0.416E-02    0.173E-02    0.173E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.788E-01    0.262E-01    0.373E-02    0.374E-02    0.155E-02    0.155E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.728E-01    0.229E-01    0.335E-02    0.335E-02    0.139E-02    0.139E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.670E-01    0.200E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.615E-01    0.174E-01    0.267E-02    0.268E-02    0.111E-02    0.111E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.563E-01    0.151E-01    0.238E-02    0.238E-02    0.982E-03    0.982E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.514E-01    0.131E-01    0.211E-02    0.211E-02    0.869E-03    0.869E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.468E-01    0.113E-01    0.186E-02    0.186E-02    0.766E-03    0.766E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.424E-01    0.971E-02    0.164E-02    0.164E-02    0.673E-03    0.673E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.383E-01    0.833E-02    0.143E-02    0.143E-02    0.588E-03    0.588E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.345E-01    0.712E-02    0.125E-02    0.125E-02    0.512E-03    0.512E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.309E-01    0.606E-02    0.108E-02    0.108E-02    0.444E-03    0.444E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.277E-01    0.514E-02    0.936E-03    0.936E-03    0.383E-03    0.383E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.435E-02    0.803E-03    0.803E-03    0.328E-03    0.328E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.218E-01    0.366E-02    0.684E-03    0.684E-03    0.279E-03    0.279E-03    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.307E-02    0.578E-03    0.578E-03    0.235E-03    0.235E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.169E-01    0.256E-02    0.484E-03    0.484E-03    0.197E-03    0.197E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.147E-01    0.213E-02    0.402E-03    0.402E-03    0.163E-03    0.163E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     5.187     0.690    0.902E-01    0.128E-01    0.176E-02    0.330E-03    0.330E-03    0.134E-03    0.134E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     5.187     0.700    0.821E-01    0.111E-01    0.145E-02    0.267E-03    0.267E-03    0.108E-03    0.108E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     5.187     0.710    0.745E-01    0.951E-02    0.119E-02    0.212E-03    0.212E-03    0.863E-04    0.863E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     5.187     0.720    0.673E-01    0.811E-02    0.971E-03    0.166E-03    0.166E-03    0.673E-04    0.673E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.688E-02    0.787E-03    0.126E-03    0.126E-03    0.512E-04    0.512E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     5.187     0.740    0.542E-01    0.579E-02    0.634E-03    0.927E-04    0.927E-04    0.377E-04    0.377E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     5.187     0.750    0.483E-01    0.484E-02    0.508E-03    0.649E-04    0.649E-04    0.264E-04    0.264E-04    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.401E-02    0.404E-03    0.421E-04    0.421E-04    0.172E-04    0.172E-04    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.329E-02    0.320E-03    0.237E-04    0.237E-04    0.971E-05    0.971E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.267E-02    0.250E-03    0.920E-05    0.920E-05    0.380E-05    0.380E-05    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.215E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.172E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.136E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.106E-02    0.865E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.817E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-07    0.555E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.619E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.461E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     5.187     0.860    0.821E-02    0.338E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-07    0.163E-07    0.000E+00    0.000E+00
     5.187     0.870    0.650E-02    0.242E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.169E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-08    0.631E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.115E-03    0.771E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-08    0.370E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.760E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.485E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     5.187     0.920    0.138E-02    0.295E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-09    0.549E-09    0.000E+00    0.000E+00
     5.187     0.930    0.901E-03    0.173E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.187     0.940    0.546E-03    0.916E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.299E-03    0.458E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-10    0.417E-10    0.000E+00    0.000E+00
     5.187     0.960    0.131E-03    0.177E-05    0.618E-07    0.172E-07    0.172E-07    0.687E-08    0.687E-08    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     5.187     0.970    0.292E-04    0.311E-06    0.491E-08    0.413E-07    0.413E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.422E-08    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.173E-07    0.453E-07    0.453E-07    0.181E-07    0.181E-07    0.861E-11    0.861E-11    0.000E+00    0.000E+00

