     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.670    0.839E-01    0.125E-01    0.481E-02    0.481E-04    0.481E-04    0.204E-04    0.204E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.108E-01    0.403E-02    0.371E-04    0.371E-04    0.156E-04    0.156E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.937E-02    0.335E-02    0.283E-04    0.283E-04    0.119E-04    0.119E-04    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.809E-02    0.277E-02    0.214E-04    0.214E-04    0.891E-05    0.891E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.695E-02    0.227E-02    0.160E-04    0.160E-04    0.660E-05    0.660E-05    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.595E-02    0.185E-02    0.119E-04    0.119E-04    0.485E-05    0.485E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.508E-02    0.150E-02    0.866E-05    0.866E-05    0.350E-05    0.350E-05    0.630E-07    0.630E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.432E-02    0.120E-02    0.626E-05    0.626E-05    0.249E-05    0.249E-05    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.365E-02    0.952E-03    0.445E-05    0.445E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.308E-02    0.748E-03    0.311E-05    0.311E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.258E-02    0.583E-03    0.215E-05    0.215E-05    0.809E-06    0.809E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.215E-02    0.448E-03    0.144E-05    0.144E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.179E-02    0.341E-03    0.960E-06    0.960E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.147E-02    0.256E-03    0.613E-06    0.613E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.121E-02    0.190E-03    0.387E-06    0.387E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.984E-03    0.138E-03    0.234E-06    0.234E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.794E-03    0.992E-04    0.136E-06    0.136E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.634E-03    0.699E-04    0.770E-07    0.770E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.501E-03    0.482E-04    0.395E-07    0.395E-07    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.391E-03    0.327E-04    0.205E-07    0.205E-07    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.300E-03    0.214E-04    0.817E-08    0.817E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.226E-03    0.138E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.166E-03    0.848E-05    0.650E-09    0.650E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.118E-03    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.951E-03    0.818E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.540E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.337E-04    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.194E-04    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.100E-04    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.409E-05    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.760E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

