     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.120    0.668E+00    0.430E+00    0.117E+01    0.829E-01    0.123E+00    0.472E-01    0.472E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.130    0.675E+00    0.424E+00    0.106E+01    0.756E-01    0.115E+00    0.435E-01    0.435E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     5.187     0.140    0.680E+00    0.416E+00    0.955E+00    0.691E-01    0.108E+00    0.400E-01    0.400E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
     5.187     0.150    0.684E+00    0.408E+00    0.864E+00    0.634E-01    0.101E+00    0.368E-01    0.368E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.400E+00    0.782E+00    0.584E-01    0.933E-01    0.339E-01    0.339E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.392E+00    0.710E+00    0.538E-01    0.863E-01    0.311E-01    0.311E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.383E+00    0.646E+00    0.498E-01    0.794E-01    0.286E-01    0.286E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.589E+00    0.461E-01    0.729E-01    0.263E-01    0.263E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.539E+00    0.428E-01    0.667E-01    0.241E-01    0.241E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.355E+00    0.493E+00    0.397E-01    0.608E-01    0.220E-01    0.220E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.346E+00    0.453E+00    0.369E-01    0.552E-01    0.202E-01    0.202E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.416E+00    0.342E-01    0.500E-01    0.184E-01    0.184E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.327E+00    0.383E+00    0.318E-01    0.452E-01    0.168E-01    0.168E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.317E+00    0.354E+00    0.294E-01    0.408E-01    0.153E-01    0.153E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.307E+00    0.327E+00    0.272E-01    0.367E-01    0.139E-01    0.139E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.297E+00    0.302E+00    0.251E-01    0.329E-01    0.126E-01    0.126E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.287E+00    0.280E+00    0.231E-01    0.295E-01    0.114E-01    0.114E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.277E+00    0.259E+00    0.213E-01    0.264E-01    0.103E-01    0.103E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.267E+00    0.241E+00    0.195E-01    0.235E-01    0.934E-02    0.934E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.257E+00    0.223E+00    0.178E-01    0.210E-01    0.842E-02    0.842E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.247E+00    0.207E+00    0.162E-01    0.187E-01    0.757E-02    0.757E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.236E+00    0.192E+00    0.147E-01    0.166E-01    0.679E-02    0.679E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.226E+00    0.178E+00    0.133E-01    0.148E-01    0.608E-02    0.608E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     5.187     0.350    0.521E+00    0.216E+00    0.166E+00    0.120E-01    0.131E-01    0.544E-02    0.544E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.153E+00    0.108E-01    0.116E-01    0.485E-02    0.485E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.196E+00    0.142E+00    0.965E-02    0.102E-01    0.431E-02    0.431E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.186E+00    0.131E+00    0.862E-02    0.905E-02    0.383E-02    0.383E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.121E+00    0.767E-02    0.798E-02    0.339E-02    0.339E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.112E+00    0.680E-02    0.702E-02    0.299E-02    0.299E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.103E+00    0.601E-02    0.616E-02    0.264E-02    0.264E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     5.187     0.420    0.409E+00    0.147E+00    0.950E-01    0.530E-02    0.540E-02    0.232E-02    0.232E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.872E-01    0.465E-02    0.472E-02    0.203E-02    0.203E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.799E-01    0.407E-02    0.412E-02    0.177E-02    0.177E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.730E-01    0.355E-02    0.359E-02    0.154E-02    0.154E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.666E-01    0.309E-02    0.311E-02    0.134E-02    0.134E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.606E-01    0.268E-02    0.269E-02    0.116E-02    0.116E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.960E-01    0.551E-01    0.231E-02    0.232E-02    0.100E-02    0.100E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.886E-01    0.499E-01    0.199E-02    0.200E-02    0.861E-03    0.861E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.815E-01    0.450E-01    0.171E-02    0.171E-02    0.738E-03    0.738E-03    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     5.187     0.510    0.268E+00    0.748E-01    0.405E-01    0.146E-02    0.146E-02    0.630E-03    0.630E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.684E-01    0.364E-01    0.124E-02    0.125E-02    0.536E-03    0.536E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.624E-01    0.326E-01    0.105E-02    0.106E-02    0.454E-03    0.454E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.568E-01    0.290E-01    0.891E-03    0.892E-03    0.383E-03    0.383E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.515E-01    0.258E-01    0.750E-03    0.750E-03    0.322E-03    0.322E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.466E-01    0.229E-01    0.628E-03    0.628E-03    0.269E-03    0.269E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.420E-01    0.202E-01    0.523E-03    0.524E-03    0.224E-03    0.224E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.377E-01    0.177E-01    0.434E-03    0.434E-03    0.186E-03    0.186E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.338E-01    0.155E-01    0.359E-03    0.359E-03    0.153E-03    0.153E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.301E-01    0.135E-01    0.295E-03    0.295E-03    0.125E-03    0.125E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.268E-01    0.117E-01    0.241E-03    0.241E-03    0.102E-03    0.102E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     5.187     0.620    0.129E+00    0.237E-01    0.101E-01    0.195E-03    0.195E-03    0.828E-04    0.828E-04    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.210E-01    0.873E-02    0.158E-03    0.158E-03    0.667E-04    0.667E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.184E-01    0.747E-02    0.127E-03    0.127E-03    0.533E-04    0.533E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.162E-01    0.636E-02    0.101E-03    0.101E-03    0.424E-04    0.424E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     5.187     0.660    0.920E-01    0.141E-01    0.538E-02    0.799E-04    0.799E-04    0.334E-04    0.334E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     5.187     0.670    0.837E-01    0.123E-01    0.453E-02    0.627E-04    0.627E-04    0.261E-04    0.261E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.107E-01    0.379E-02    0.489E-04    0.489E-04    0.203E-04    0.203E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.920E-02    0.315E-02    0.377E-04    0.377E-04    0.156E-04    0.156E-04    0.798E-06    0.798E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.791E-02    0.260E-02    0.289E-04    0.289E-04    0.119E-04    0.119E-04    0.506E-06    0.506E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.678E-02    0.213E-02    0.219E-04    0.219E-04    0.893E-05    0.893E-05    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.578E-02    0.174E-02    0.164E-04    0.164E-04    0.666E-05    0.666E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.491E-02    0.140E-02    0.122E-04    0.122E-04    0.489E-05    0.489E-05    0.557E-07    0.557E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.415E-02    0.112E-02    0.892E-05    0.892E-05    0.356E-05    0.356E-05    0.871E-08    0.871E-08    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.350E-02    0.890E-03    0.644E-05    0.644E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.293E-02    0.699E-03    0.459E-05    0.459E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.244E-02    0.544E-03    0.323E-05    0.323E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.203E-02    0.418E-03    0.222E-05    0.222E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.167E-02    0.319E-03    0.151E-05    0.151E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.137E-02    0.239E-03    0.991E-06    0.991E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.112E-02    0.177E-03    0.645E-06    0.645E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.903E-03    0.129E-03    0.404E-06    0.404E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.724E-03    0.928E-04    0.246E-06    0.246E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.575E-03    0.656E-04    0.146E-06    0.146E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.590E-02    0.452E-03    0.452E-04    0.810E-07    0.810E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.350E-03    0.308E-04    0.453E-07    0.453E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.267E-03    0.202E-04    0.215E-07    0.215E-07    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.200E-03    0.130E-04    0.104E-07    0.104E-07    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.147E-03    0.807E-05    0.403E-08    0.403E-08    0.192E-09    0.192E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.140E-02    0.104E-03    0.482E-05    0.119E-08    0.119E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.955E-03    0.719E-04    0.278E-05    0.315E-09    0.315E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.624E-03    0.473E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.385E-03    0.296E-04    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.218E-03    0.170E-04    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.879E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.442E-04    0.358E-05    0.387E-07    0.376E-12    0.376E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.848E-05    0.714E-06    0.276E-09    0.903E-12    0.903E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.700E-08    0.120E-11    0.120E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.203E-07    0.991E-12    0.991E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

