     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.047    0.495E+00    0.408E+00    0.217E+01    0.164E+00    0.178E+00    0.859E-01    0.859E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     5.187     0.048    0.497E+00    0.408E+00    0.215E+01    0.163E+00    0.177E+00    0.851E-01    0.851E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     5.187     0.049    0.499E+00    0.408E+00    0.213E+01    0.161E+00    0.175E+00    0.842E-01    0.842E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     5.187     0.050    0.501E+00    0.408E+00    0.211E+01    0.159E+00    0.174E+00    0.834E-01    0.834E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     5.187     0.051    0.502E+00    0.408E+00    0.209E+01    0.158E+00    0.172E+00    0.826E-01    0.826E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     5.187     0.052    0.504E+00    0.408E+00    0.208E+01    0.156E+00    0.171E+00    0.819E-01    0.819E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     5.187     0.053    0.506E+00    0.409E+00    0.206E+01    0.155E+00    0.169E+00    0.811E-01    0.811E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     5.187     0.054    0.508E+00    0.409E+00    0.204E+01    0.153E+00    0.168E+00    0.804E-01    0.804E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     5.187     0.055    0.510E+00    0.409E+00    0.202E+01    0.152E+00    0.167E+00    0.796E-01    0.796E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     5.187     0.056    0.511E+00    0.409E+00    0.201E+01    0.150E+00    0.165E+00    0.789E-01    0.789E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     5.187     0.057    0.513E+00    0.409E+00    0.199E+01    0.149E+00    0.164E+00    0.781E-01    0.781E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     5.187     0.058    0.515E+00    0.409E+00    0.197E+01    0.147E+00    0.163E+00    0.774E-01    0.774E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     5.187     0.059    0.516E+00    0.409E+00    0.196E+01    0.146E+00    0.162E+00    0.768E-01    0.768E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.409E+00    0.194E+01    0.145E+00    0.160E+00    0.761E-01    0.761E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     5.187     0.061    0.520E+00    0.409E+00    0.193E+01    0.143E+00    0.159E+00    0.754E-01    0.754E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     5.187     0.062    0.521E+00    0.409E+00    0.191E+01    0.142E+00    0.158E+00    0.748E-01    0.748E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     5.187     0.063    0.523E+00    0.409E+00    0.190E+01    0.141E+00    0.157E+00    0.742E-01    0.742E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     5.187     0.064    0.525E+00    0.409E+00    0.188E+01    0.139E+00    0.156E+00    0.735E-01    0.735E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     5.187     0.065    0.526E+00    0.409E+00    0.187E+01    0.138E+00    0.155E+00    0.728E-01    0.728E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     5.187     0.066    0.528E+00    0.409E+00    0.186E+01    0.136E+00    0.154E+00    0.722E-01    0.722E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     5.187     0.067    0.529E+00    0.409E+00    0.184E+01    0.135E+00    0.153E+00    0.716E-01    0.716E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     5.187     0.068    0.531E+00    0.409E+00    0.183E+01    0.134E+00    0.152E+00    0.709E-01    0.709E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     5.187     0.069    0.532E+00    0.409E+00    0.181E+01    0.132E+00    0.151E+00    0.703E-01    0.703E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     5.187     0.070    0.534E+00    0.409E+00    0.180E+01    0.131E+00    0.150E+00    0.697E-01    0.697E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     5.187     0.071    0.535E+00    0.409E+00    0.178E+01    0.130E+00    0.149E+00    0.691E-01    0.691E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     5.187     0.072    0.537E+00    0.409E+00    0.177E+01    0.129E+00    0.148E+00    0.685E-01    0.685E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.073    0.538E+00    0.409E+00    0.176E+01    0.127E+00    0.147E+00    0.680E-01    0.680E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     5.187     0.074    0.540E+00    0.409E+00    0.175E+01    0.126E+00    0.146E+00    0.674E-01    0.674E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     5.187     0.075    0.541E+00    0.409E+00    0.173E+01    0.125E+00    0.145E+00    0.668E-01    0.668E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     5.187     0.076    0.543E+00    0.409E+00    0.172E+01    0.124E+00    0.144E+00    0.662E-01    0.662E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     5.187     0.077    0.544E+00    0.409E+00    0.171E+01    0.122E+00    0.143E+00    0.657E-01    0.657E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     5.187     0.078    0.545E+00    0.408E+00    0.169E+01    0.121E+00    0.142E+00    0.651E-01    0.651E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     5.187     0.079    0.547E+00    0.408E+00    0.168E+01    0.120E+00    0.141E+00    0.646E-01    0.646E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.408E+00    0.167E+01    0.119E+00    0.140E+00    0.641E-01    0.641E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     5.187     0.081    0.549E+00    0.408E+00    0.166E+01    0.118E+00    0.139E+00    0.635E-01    0.635E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     5.187     0.082    0.551E+00    0.408E+00    0.165E+01    0.117E+00    0.139E+00    0.630E-01    0.630E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     5.187     0.083    0.552E+00    0.408E+00    0.163E+01    0.115E+00    0.138E+00    0.625E-01    0.625E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     5.187     0.084    0.554E+00    0.408E+00    0.162E+01    0.114E+00    0.137E+00    0.620E-01    0.620E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     5.187     0.085    0.555E+00    0.408E+00    0.161E+01    0.113E+00    0.136E+00    0.615E-01    0.615E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     5.187     0.086    0.556E+00    0.407E+00    0.160E+01    0.112E+00    0.135E+00    0.610E-01    0.610E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     5.187     0.087    0.557E+00    0.407E+00    0.159E+01    0.111E+00    0.134E+00    0.605E-01    0.605E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     5.187     0.088    0.559E+00    0.407E+00    0.158E+01    0.110E+00    0.134E+00    0.600E-01    0.600E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     5.187     0.089    0.560E+00    0.407E+00    0.157E+01    0.109E+00    0.133E+00    0.595E-01    0.595E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.406E+00    0.155E+01    0.108E+00    0.132E+00    0.590E-01    0.590E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     5.187     0.091    0.563E+00    0.406E+00    0.154E+01    0.107E+00    0.131E+00    0.585E-01    0.585E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     5.187     0.092    0.564E+00    0.406E+00    0.153E+01    0.106E+00    0.130E+00    0.581E-01    0.581E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     5.187     0.093    0.565E+00    0.406E+00    0.152E+01    0.105E+00    0.130E+00    0.576E-01    0.576E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.094    0.566E+00    0.406E+00    0.151E+01    0.104E+00    0.129E+00    0.571E-01    0.571E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     5.187     0.095    0.567E+00    0.405E+00    0.150E+01    0.103E+00    0.128E+00    0.567E-01    0.567E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     5.187     0.096    0.569E+00    0.405E+00    0.149E+01    0.102E+00    0.127E+00    0.562E-01    0.562E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     5.187     0.097    0.570E+00    0.405E+00    0.148E+01    0.101E+00    0.127E+00    0.558E-01    0.558E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     5.187     0.098    0.571E+00    0.405E+00    0.147E+01    0.100E+00    0.126E+00    0.553E-01    0.553E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     5.187     0.099    0.572E+00    0.404E+00    0.146E+01    0.990E-01    0.125E+00    0.549E-01    0.549E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.404E+00    0.145E+01    0.981E-01    0.124E+00    0.545E-01    0.545E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     5.187     0.101    0.575E+00    0.404E+00    0.144E+01    0.972E-01    0.123E+00    0.540E-01    0.540E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     5.187     0.102    0.576E+00    0.403E+00    0.143E+01    0.963E-01    0.123E+00    0.536E-01    0.536E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     5.187     0.103    0.577E+00    0.403E+00    0.142E+01    0.954E-01    0.122E+00    0.532E-01    0.532E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.104    0.578E+00    0.403E+00    0.141E+01    0.945E-01    0.121E+00    0.528E-01    0.528E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     5.187     0.105    0.579E+00    0.402E+00    0.140E+01    0.936E-01    0.121E+00    0.523E-01    0.523E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     5.187     0.106    0.580E+00    0.402E+00    0.139E+01    0.927E-01    0.120E+00    0.519E-01    0.519E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.107    0.581E+00    0.402E+00    0.138E+01    0.919E-01    0.119E+00    0.515E-01    0.515E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     5.187     0.108    0.582E+00    0.401E+00    0.137E+01    0.911E-01    0.118E+00    0.511E-01    0.511E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     5.187     0.109    0.583E+00    0.401E+00    0.136E+01    0.902E-01    0.118E+00    0.507E-01    0.507E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.401E+00    0.135E+01    0.894E-01    0.117E+00    0.503E-01    0.503E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     5.187     0.111    0.585E+00    0.400E+00    0.134E+01    0.886E-01    0.116E+00    0.499E-01    0.499E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     5.187     0.112    0.586E+00    0.400E+00    0.133E+01    0.878E-01    0.116E+00    0.495E-01    0.495E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     5.187     0.113    0.587E+00    0.399E+00    0.132E+01    0.870E-01    0.115E+00    0.492E-01    0.492E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.114    0.588E+00    0.399E+00    0.131E+01    0.862E-01    0.114E+00    0.488E-01    0.488E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     5.187     0.115    0.589E+00    0.399E+00    0.130E+01    0.854E-01    0.113E+00    0.484E-01    0.484E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     5.187     0.116    0.590E+00    0.398E+00    0.130E+01    0.847E-01    0.113E+00    0.480E-01    0.480E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     5.187     0.117    0.591E+00    0.398E+00    0.129E+01    0.839E-01    0.112E+00    0.476E-01    0.476E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     5.187     0.118    0.592E+00    0.397E+00    0.128E+01    0.832E-01    0.111E+00    0.473E-01    0.473E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     5.187     0.119    0.593E+00    0.397E+00    0.127E+01    0.825E-01    0.111E+00    0.469E-01    0.469E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.397E+00    0.126E+01    0.817E-01    0.110E+00    0.465E-01    0.465E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.121    0.595E+00    0.396E+00    0.125E+01    0.810E-01    0.109E+00    0.462E-01    0.462E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     5.187     0.122    0.596E+00    0.396E+00    0.124E+01    0.803E-01    0.109E+00    0.458E-01    0.458E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.123    0.597E+00    0.395E+00    0.123E+01    0.796E-01    0.108E+00    0.455E-01    0.455E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.124    0.598E+00    0.395E+00    0.122E+01    0.789E-01    0.107E+00    0.451E-01    0.451E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     5.187     0.125    0.599E+00    0.394E+00    0.122E+01    0.783E-01    0.107E+00    0.448E-01    0.448E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     5.187     0.126    0.600E+00    0.394E+00    0.121E+01    0.776E-01    0.106E+00    0.444E-01    0.444E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     5.187     0.127    0.601E+00    0.393E+00    0.120E+01    0.769E-01    0.105E+00    0.441E-01    0.441E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     5.187     0.128    0.601E+00    0.393E+00    0.119E+01    0.763E-01    0.105E+00    0.437E-01    0.437E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     5.187     0.129    0.602E+00    0.392E+00    0.118E+01    0.756E-01    0.104E+00    0.434E-01    0.434E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.392E+00    0.117E+01    0.750E-01    0.103E+00    0.431E-01    0.431E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     5.187     0.131    0.604E+00    0.391E+00    0.117E+01    0.743E-01    0.103E+00    0.427E-01    0.427E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     5.187     0.132    0.605E+00    0.391E+00    0.116E+01    0.737E-01    0.102E+00    0.424E-01    0.424E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     5.187     0.133    0.606E+00    0.390E+00    0.115E+01    0.731E-01    0.101E+00    0.421E-01    0.421E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.134    0.606E+00    0.390E+00    0.114E+01    0.725E-01    0.101E+00    0.418E-01    0.418E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.135    0.607E+00    0.389E+00    0.113E+01    0.719E-01    0.100E+00    0.414E-01    0.414E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.187     0.136    0.608E+00    0.389E+00    0.112E+01    0.713E-01    0.994E-01    0.411E-01    0.411E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     5.187     0.137    0.609E+00    0.388E+00    0.112E+01    0.707E-01    0.988E-01    0.408E-01    0.408E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.138    0.609E+00    0.388E+00    0.111E+01    0.702E-01    0.982E-01    0.405E-01    0.405E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     5.187     0.139    0.610E+00    0.387E+00    0.110E+01    0.696E-01    0.975E-01    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.387E+00    0.109E+01    0.690E-01    0.969E-01    0.399E-01    0.399E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     5.187     0.141    0.612E+00    0.386E+00    0.108E+01    0.685E-01    0.962E-01    0.396E-01    0.396E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     5.187     0.142    0.612E+00    0.385E+00    0.108E+01    0.679E-01    0.956E-01    0.393E-01    0.393E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     5.187     0.143    0.613E+00    0.385E+00    0.107E+01    0.674E-01    0.950E-01    0.390E-01    0.390E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.144    0.614E+00    0.384E+00    0.106E+01    0.668E-01    0.943E-01    0.387E-01    0.387E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     5.187     0.145    0.614E+00    0.384E+00    0.105E+01    0.663E-01    0.937E-01    0.384E-01    0.384E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.187     0.146    0.615E+00    0.383E+00    0.105E+01    0.658E-01    0.931E-01    0.381E-01    0.381E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     5.187     0.147    0.616E+00    0.383E+00    0.104E+01    0.653E-01    0.925E-01    0.378E-01    0.378E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     5.187     0.148    0.616E+00    0.382E+00    0.103E+01    0.648E-01    0.919E-01    0.375E-01    0.375E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     5.187     0.149    0.617E+00    0.381E+00    0.102E+01    0.643E-01    0.913E-01    0.372E-01    0.372E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     5.187     0.150    0.618E+00    0.381E+00    0.102E+01    0.638E-01    0.906E-01    0.369E-01    0.369E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.151    0.618E+00    0.380E+00    0.101E+01    0.633E-01    0.900E-01    0.366E-01    0.366E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00
     5.187     0.152    0.619E+00    0.380E+00    0.100E+01    0.628E-01    0.894E-01    0.364E-01    0.364E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     5.187     0.153    0.619E+00    0.379E+00    0.994E+00    0.623E-01    0.888E-01    0.361E-01    0.361E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     5.187     0.154    0.620E+00    0.378E+00    0.987E+00    0.618E-01    0.882E-01    0.358E-01    0.358E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     5.187     0.155    0.620E+00    0.378E+00    0.980E+00    0.614E-01    0.876E-01    0.355E-01    0.355E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     5.187     0.156    0.621E+00    0.377E+00    0.972E+00    0.609E-01    0.870E-01    0.353E-01    0.353E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     5.187     0.157    0.621E+00    0.376E+00    0.965E+00    0.604E-01    0.864E-01    0.350E-01    0.350E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     5.187     0.158    0.622E+00    0.376E+00    0.958E+00    0.600E-01    0.858E-01    0.347E-01    0.347E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00
     5.187     0.159    0.623E+00    0.375E+00    0.951E+00    0.595E-01    0.852E-01    0.345E-01    0.345E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00
     5.187     0.160    0.623E+00    0.374E+00    0.944E+00    0.591E-01    0.846E-01    0.342E-01    0.342E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
     5.187     0.161    0.623E+00    0.374E+00    0.937E+00    0.587E-01    0.840E-01    0.339E-01    0.339E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     5.187     0.162    0.624E+00    0.373E+00    0.930E+00    0.582E-01    0.835E-01    0.337E-01    0.337E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
