     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.163    0.729E+00    0.444E+00    0.928E+00    0.622E-01    0.106E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.164    0.730E+00    0.444E+00    0.920E+00    0.618E-01    0.105E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.165    0.731E+00    0.443E+00    0.912E+00    0.614E-01    0.104E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.166    0.732E+00    0.443E+00    0.904E+00    0.610E-01    0.104E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.167    0.733E+00    0.442E+00    0.897E+00    0.606E-01    0.103E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.168    0.733E+00    0.442E+00    0.889E+00    0.602E-01    0.102E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.169    0.734E+00    0.441E+00    0.881E+00    0.598E-01    0.102E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.170    0.735E+00    0.441E+00    0.874E+00    0.594E-01    0.101E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.171    0.736E+00    0.440E+00    0.866E+00    0.590E-01    0.100E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.172    0.737E+00    0.440E+00    0.859E+00    0.586E-01    0.996E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.173    0.738E+00    0.439E+00    0.852E+00    0.582E-01    0.989E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.174    0.738E+00    0.439E+00    0.844E+00    0.578E-01    0.982E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.175    0.739E+00    0.438E+00    0.837E+00    0.574E-01    0.975E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.176    0.740E+00    0.438E+00    0.830E+00    0.570E-01    0.968E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.177    0.741E+00    0.437E+00    0.823E+00    0.566E-01    0.962E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.178    0.741E+00    0.436E+00    0.816E+00    0.563E-01    0.955E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.179    0.742E+00    0.436E+00    0.809E+00    0.559E-01    0.948E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.180    0.743E+00    0.435E+00    0.802E+00    0.555E-01    0.941E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.181    0.743E+00    0.435E+00    0.796E+00    0.552E-01    0.934E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.182    0.744E+00    0.434E+00    0.789E+00    0.548E-01    0.927E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.183    0.745E+00    0.434E+00    0.782E+00    0.545E-01    0.920E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.184    0.745E+00    0.433E+00    0.776E+00    0.541E-01    0.913E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.185    0.746E+00    0.432E+00    0.769E+00    0.538E-01    0.906E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.186    0.747E+00    0.432E+00    0.763E+00    0.534E-01    0.899E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.187    0.747E+00    0.431E+00    0.756E+00    0.531E-01    0.892E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.188    0.748E+00    0.431E+00    0.750E+00    0.527E-01    0.886E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.189    0.748E+00    0.430E+00    0.744E+00    0.524E-01    0.879E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.190    0.749E+00    0.429E+00    0.738E+00    0.521E-01    0.872E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.191    0.749E+00    0.429E+00    0.732E+00    0.517E-01    0.865E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.192    0.750E+00    0.428E+00    0.726E+00    0.514E-01    0.858E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.193    0.750E+00    0.428E+00    0.720E+00    0.511E-01    0.851E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.194    0.751E+00    0.427E+00    0.714E+00    0.507E-01    0.845E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.195    0.751E+00    0.426E+00    0.708E+00    0.504E-01    0.838E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.196    0.752E+00    0.426E+00    0.702E+00    0.501E-01    0.831E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.197    0.752E+00    0.425E+00    0.696E+00    0.498E-01    0.824E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.198    0.753E+00    0.424E+00    0.691E+00    0.495E-01    0.818E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.199    0.753E+00    0.424E+00    0.685E+00    0.492E-01    0.811E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.200    0.753E+00    0.423E+00    0.680E+00    0.489E-01    0.804E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.201    0.754E+00    0.423E+00    0.674E+00    0.485E-01    0.798E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.202    0.754E+00    0.422E+00    0.669E+00    0.482E-01    0.791E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.203    0.754E+00    0.421E+00    0.663E+00    0.479E-01    0.784E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.204    0.755E+00    0.421E+00    0.658E+00    0.476E-01    0.778E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.205    0.755E+00    0.420E+00    0.653E+00    0.473E-01    0.771E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.206    0.755E+00    0.419E+00    0.647E+00    0.470E-01    0.765E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.207    0.756E+00    0.419E+00    0.642E+00    0.467E-01    0.758E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.208    0.756E+00    0.418E+00    0.637E+00    0.464E-01    0.752E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.209    0.756E+00    0.417E+00    0.632E+00    0.461E-01    0.745E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.210    0.756E+00    0.417E+00    0.627E+00    0.458E-01    0.739E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.211    0.756E+00    0.416E+00    0.622E+00    0.456E-01    0.733E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.212    0.757E+00    0.415E+00    0.617E+00    0.453E-01    0.726E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.213    0.757E+00    0.414E+00    0.613E+00    0.450E-01    0.720E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.214    0.757E+00    0.414E+00    0.608E+00    0.447E-01    0.713E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.215    0.757E+00    0.413E+00    0.603E+00    0.444E-01    0.707E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.216    0.757E+00    0.412E+00    0.599E+00    0.441E-01    0.701E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.217    0.757E+00    0.412E+00    0.594E+00    0.439E-01    0.695E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.218    0.758E+00    0.411E+00    0.589E+00    0.436E-01    0.689E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.219    0.758E+00    0.410E+00    0.585E+00    0.433E-01    0.682E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.220    0.758E+00    0.409E+00    0.580E+00    0.430E-01    0.676E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.221    0.758E+00    0.409E+00    0.576E+00    0.428E-01    0.670E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.222    0.758E+00    0.408E+00    0.572E+00    0.425E-01    0.664E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.223    0.758E+00    0.407E+00    0.567E+00    0.422E-01    0.658E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.224    0.758E+00    0.407E+00    0.563E+00    0.419E-01    0.652E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.225    0.758E+00    0.406E+00    0.559E+00    0.417E-01    0.646E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.226    0.758E+00    0.405E+00    0.555E+00    0.414E-01    0.640E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.227    0.758E+00    0.404E+00    0.550E+00    0.411E-01    0.634E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.228    0.758E+00    0.404E+00    0.546E+00    0.409E-01    0.628E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.229    0.758E+00    0.403E+00    0.542E+00    0.406E-01    0.622E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.230    0.758E+00    0.402E+00    0.538E+00    0.404E-01    0.616E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.231    0.758E+00    0.401E+00    0.534E+00    0.401E-01    0.611E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.232    0.757E+00    0.401E+00    0.530E+00    0.398E-01    0.605E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.233    0.757E+00    0.400E+00    0.527E+00    0.396E-01    0.599E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.234    0.757E+00    0.399E+00    0.523E+00    0.393E-01    0.594E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.235    0.757E+00    0.398E+00    0.519E+00    0.391E-01    0.588E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.236    0.757E+00    0.398E+00    0.515E+00    0.388E-01    0.582E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.237    0.757E+00    0.397E+00    0.512E+00    0.386E-01    0.577E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.238    0.757E+00    0.396E+00    0.508E+00    0.383E-01    0.571E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.239    0.756E+00    0.395E+00    0.504E+00    0.381E-01    0.566E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.240    0.756E+00    0.394E+00    0.501E+00    0.378E-01    0.560E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.241    0.756E+00    0.394E+00    0.497E+00    0.376E-01    0.555E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.242    0.756E+00    0.393E+00    0.494E+00    0.373E-01    0.549E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.243    0.755E+00    0.392E+00    0.490E+00    0.371E-01    0.544E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.244    0.755E+00    0.391E+00    0.487E+00    0.368E-01    0.539E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.245    0.755E+00    0.390E+00    0.483E+00    0.366E-01    0.533E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.246    0.755E+00    0.390E+00    0.480E+00    0.363E-01    0.528E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.247    0.754E+00    0.389E+00    0.477E+00    0.361E-01    0.523E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.248    0.754E+00    0.388E+00    0.473E+00    0.358E-01    0.518E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.249    0.754E+00    0.387E+00    0.470E+00    0.356E-01    0.512E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.250    0.753E+00    0.386E+00    0.467E+00    0.354E-01    0.507E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.251    0.753E+00    0.386E+00    0.464E+00    0.351E-01    0.502E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.252    0.753E+00    0.385E+00    0.460E+00    0.349E-01    0.497E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.253    0.752E+00    0.384E+00    0.457E+00    0.346E-01    0.492E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.254    0.752E+00    0.383E+00    0.454E+00    0.344E-01    0.487E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.255    0.751E+00    0.382E+00    0.451E+00    0.342E-01    0.482E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.256    0.751E+00    0.382E+00    0.448E+00    0.339E-01    0.477E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.257    0.750E+00    0.381E+00    0.445E+00    0.337E-01    0.473E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.258    0.750E+00    0.380E+00    0.442E+00    0.335E-01    0.468E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.259    0.750E+00    0.379E+00    0.439E+00    0.332E-01    0.463E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.260    0.749E+00    0.378E+00    0.436E+00    0.330E-01    0.458E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.261    0.749E+00    0.377E+00    0.433E+00    0.328E-01    0.454E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.262    0.748E+00    0.376E+00    0.431E+00    0.325E-01    0.449E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.263    0.748E+00    0.376E+00    0.428E+00    0.323E-01    0.444E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.264    0.747E+00    0.375E+00    0.425E+00    0.321E-01    0.440E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.265    0.746E+00    0.374E+00    0.422E+00    0.318E-01    0.435E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.266    0.746E+00    0.373E+00    0.420E+00    0.316E-01    0.431E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.267    0.745E+00    0.372E+00    0.417E+00    0.314E-01    0.426E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.268    0.745E+00    0.371E+00    0.414E+00    0.312E-01    0.422E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.269    0.744E+00    0.370E+00    0.412E+00    0.309E-01    0.417E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.270    0.744E+00    0.369E+00    0.409E+00    0.307E-01    0.413E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.271    0.743E+00    0.369E+00    0.406E+00    0.305E-01    0.409E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.272    0.742E+00    0.368E+00    0.404E+00    0.303E-01    0.404E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.273    0.742E+00    0.367E+00    0.401E+00    0.300E-01    0.400E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.274    0.741E+00    0.366E+00    0.399E+00    0.298E-01    0.396E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.275    0.740E+00    0.365E+00    0.396E+00    0.296E-01    0.392E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.276    0.740E+00    0.364E+00    0.394E+00    0.294E-01    0.387E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.277    0.739E+00    0.363E+00    0.391E+00    0.292E-01    0.383E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.278    0.738E+00    0.362E+00    0.389E+00    0.289E-01    0.379E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.279    0.738E+00    0.361E+00    0.386E+00    0.287E-01    0.375E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.280    0.737E+00    0.361E+00    0.384E+00    0.285E-01    0.371E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.281    0.736E+00    0.360E+00    0.382E+00    0.283E-01    0.367E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.282    0.735E+00    0.359E+00    0.379E+00    0.281E-01    0.363E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.283    0.735E+00    0.358E+00    0.377E+00    0.279E-01    0.359E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.284    0.734E+00    0.357E+00    0.375E+00    0.276E-01    0.356E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.285    0.733E+00    0.356E+00    0.372E+00    0.274E-01    0.352E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.286    0.732E+00    0.355E+00    0.370E+00    0.272E-01    0.348E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.287    0.731E+00    0.354E+00    0.368E+00    0.270E-01    0.344E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.288    0.731E+00    0.353E+00    0.366E+00    0.268E-01    0.340E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.289    0.730E+00    0.352E+00    0.364E+00    0.266E-01    0.337E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.290    0.729E+00    0.351E+00    0.361E+00    0.264E-01    0.333E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.291    0.728E+00    0.350E+00    0.359E+00    0.262E-01    0.329E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.292    0.727E+00    0.349E+00    0.357E+00    0.260E-01    0.326E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.293    0.726E+00    0.348E+00    0.355E+00    0.258E-01    0.322E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.294    0.725E+00    0.347E+00    0.353E+00    0.255E-01    0.319E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.295    0.725E+00    0.347E+00    0.351E+00    0.253E-01    0.315E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.296    0.724E+00    0.346E+00    0.349E+00    0.251E-01    0.312E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.297    0.723E+00    0.345E+00    0.347E+00    0.249E-01    0.308E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.298    0.722E+00    0.344E+00    0.345E+00    0.247E-01    0.305E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.299    0.721E+00    0.343E+00    0.343E+00    0.245E-01    0.302E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.300    0.720E+00    0.342E+00    0.341E+00    0.243E-01    0.298E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.301    0.719E+00    0.341E+00    0.339E+00    0.241E-01    0.295E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.302    0.718E+00    0.340E+00    0.337E+00    0.239E-01    0.292E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.303    0.717E+00    0.339E+00    0.335E+00    0.237E-01    0.288E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.304    0.716E+00    0.338E+00    0.333E+00    0.235E-01    0.285E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.305    0.715E+00    0.337E+00    0.331E+00    0.233E-01    0.282E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.306    0.714E+00    0.336E+00    0.329E+00    0.231E-01    0.279E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.307    0.713E+00    0.335E+00    0.327E+00    0.229E-01    0.276E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.308    0.712E+00    0.334E+00    0.326E+00    0.227E-01    0.273E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.309    0.711E+00    0.333E+00    0.324E+00    0.225E-01    0.270E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.310    0.710E+00    0.332E+00    0.322E+00    0.223E-01    0.267E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.311    0.709E+00    0.331E+00    0.320E+00    0.222E-01    0.264E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.312    0.708E+00    0.330E+00    0.318E+00    0.220E-01    0.261E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.313    0.707E+00    0.329E+00    0.317E+00    0.218E-01    0.258E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.314    0.705E+00    0.328E+00    0.315E+00    0.216E-01    0.255E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.315    0.704E+00    0.327E+00    0.313E+00    0.214E-01    0.252E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.316    0.703E+00    0.326E+00    0.311E+00    0.212E-01    0.249E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.317    0.702E+00    0.325E+00    0.309E+00    0.210E-01    0.246E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.318    0.701E+00    0.324E+00    0.308E+00    0.208E-01    0.244E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.319    0.700E+00    0.323E+00    0.306E+00    0.206E-01    0.241E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.320    0.699E+00    0.322E+00    0.304E+00    0.205E-01    0.238E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.321    0.698E+00    0.321E+00    0.303E+00    0.203E-01    0.235E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.322    0.696E+00    0.320E+00    0.301E+00    0.201E-01    0.233E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.323    0.695E+00    0.319E+00    0.299E+00    0.199E-01    0.230E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.324    0.694E+00    0.318E+00    0.298E+00    0.197E-01    0.227E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
