     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.163    0.637E+00    0.404E+00    0.112E+01    0.570E-01    0.886E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.164    0.639E+00    0.403E+00    0.111E+01    0.567E-01    0.881E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.165    0.640E+00    0.403E+00    0.111E+01    0.563E-01    0.876E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.166    0.641E+00    0.403E+00    0.110E+01    0.560E-01    0.872E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.167    0.642E+00    0.403E+00    0.110E+01    0.556E-01    0.867E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.168    0.643E+00    0.402E+00    0.110E+01    0.552E-01    0.863E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.169    0.644E+00    0.402E+00    0.109E+01    0.549E-01    0.858E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.170    0.646E+00    0.402E+00    0.109E+01    0.545E-01    0.854E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.171    0.647E+00    0.401E+00    0.108E+01    0.542E-01    0.849E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.172    0.648E+00    0.401E+00    0.108E+01    0.539E-01    0.844E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.173    0.649E+00    0.401E+00    0.107E+01    0.535E-01    0.840E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.174    0.650E+00    0.400E+00    0.107E+01    0.532E-01    0.835E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.175    0.651E+00    0.400E+00    0.106E+01    0.529E-01    0.831E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.176    0.652E+00    0.400E+00    0.106E+01    0.526E-01    0.826E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.177    0.653E+00    0.400E+00    0.106E+01    0.522E-01    0.821E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.178    0.654E+00    0.399E+00    0.105E+01    0.519E-01    0.817E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.179    0.655E+00    0.399E+00    0.105E+01    0.516E-01    0.812E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.180    0.656E+00    0.398E+00    0.104E+01    0.513E-01    0.808E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.181    0.657E+00    0.398E+00    0.104E+01    0.510E-01    0.803E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.182    0.658E+00    0.398E+00    0.103E+01    0.507E-01    0.799E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.183    0.659E+00    0.397E+00    0.103E+01    0.504E-01    0.794E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.184    0.660E+00    0.397E+00    0.102E+01    0.501E-01    0.790E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.185    0.661E+00    0.397E+00    0.102E+01    0.498E-01    0.785E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.186    0.662E+00    0.396E+00    0.101E+01    0.496E-01    0.781E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.187    0.663E+00    0.396E+00    0.101E+01    0.493E-01    0.776E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.188    0.664E+00    0.396E+00    0.100E+01    0.490E-01    0.771E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.189    0.665E+00    0.395E+00    0.100E+01    0.487E-01    0.767E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.190    0.666E+00    0.395E+00    0.996E+00    0.484E-01    0.762E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.191    0.667E+00    0.394E+00    0.991E+00    0.482E-01    0.758E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.192    0.668E+00    0.394E+00    0.986E+00    0.479E-01    0.753E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.193    0.669E+00    0.394E+00    0.982E+00    0.476E-01    0.749E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.194    0.670E+00    0.393E+00    0.977E+00    0.474E-01    0.745E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.195    0.670E+00    0.393E+00    0.973E+00    0.471E-01    0.740E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.196    0.671E+00    0.392E+00    0.968E+00    0.469E-01    0.736E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.197    0.672E+00    0.392E+00    0.963E+00    0.466E-01    0.731E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.198    0.673E+00    0.391E+00    0.959E+00    0.464E-01    0.727E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.199    0.674E+00    0.391E+00    0.954E+00    0.461E-01    0.722E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.200    0.675E+00    0.391E+00    0.950E+00    0.459E-01    0.718E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.201    0.675E+00    0.390E+00    0.945E+00    0.456E-01    0.714E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.202    0.676E+00    0.390E+00    0.940E+00    0.454E-01    0.709E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.203    0.677E+00    0.389E+00    0.936E+00    0.452E-01    0.705E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.204    0.678E+00    0.389E+00    0.931E+00    0.449E-01    0.700E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.205    0.678E+00    0.388E+00    0.927E+00    0.447E-01    0.696E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.206    0.679E+00    0.388E+00    0.922E+00    0.445E-01    0.692E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.207    0.680E+00    0.387E+00    0.918E+00    0.442E-01    0.687E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.208    0.680E+00    0.387E+00    0.913E+00    0.440E-01    0.683E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.209    0.681E+00    0.386E+00    0.908E+00    0.438E-01    0.679E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.210    0.682E+00    0.386E+00    0.904E+00    0.436E-01    0.674E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.211    0.682E+00    0.385E+00    0.899E+00    0.433E-01    0.670E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.212    0.683E+00    0.385E+00    0.895E+00    0.431E-01    0.666E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.213    0.684E+00    0.384E+00    0.890E+00    0.429E-01    0.662E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.214    0.684E+00    0.384E+00    0.886E+00    0.427E-01    0.657E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.215    0.685E+00    0.383E+00    0.881E+00    0.425E-01    0.653E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.216    0.685E+00    0.383E+00    0.877E+00    0.423E-01    0.649E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.217    0.686E+00    0.382E+00    0.872E+00    0.421E-01    0.645E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.218    0.687E+00    0.382E+00    0.868E+00    0.419E-01    0.641E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.219    0.687E+00    0.381E+00    0.863E+00    0.417E-01    0.636E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.220    0.688E+00    0.381E+00    0.859E+00    0.415E-01    0.632E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.221    0.688E+00    0.380E+00    0.854E+00    0.413E-01    0.628E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.222    0.689E+00    0.380E+00    0.850E+00    0.411E-01    0.624E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.223    0.689E+00    0.379E+00    0.845E+00    0.409E-01    0.620E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.224    0.690E+00    0.378E+00    0.841E+00    0.407E-01    0.616E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.225    0.690E+00    0.378E+00    0.836E+00    0.405E-01    0.612E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.226    0.691E+00    0.377E+00    0.832E+00    0.403E-01    0.608E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.227    0.691E+00    0.377E+00    0.827E+00    0.401E-01    0.604E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.228    0.692E+00    0.376E+00    0.823E+00    0.399E-01    0.600E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.229    0.692E+00    0.376E+00    0.818E+00    0.397E-01    0.596E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.230    0.692E+00    0.375E+00    0.814E+00    0.395E-01    0.592E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.231    0.693E+00    0.374E+00    0.809E+00    0.393E-01    0.588E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.232    0.693E+00    0.374E+00    0.805E+00    0.392E-01    0.584E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.233    0.694E+00    0.373E+00    0.801E+00    0.390E-01    0.580E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.234    0.694E+00    0.373E+00    0.796E+00    0.388E-01    0.576E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.235    0.694E+00    0.372E+00    0.792E+00    0.386E-01    0.572E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.236    0.695E+00    0.372E+00    0.787E+00    0.384E-01    0.568E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.237    0.695E+00    0.371E+00    0.783E+00    0.383E-01    0.564E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.238    0.695E+00    0.370E+00    0.779E+00    0.381E-01    0.560E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.239    0.696E+00    0.370E+00    0.774E+00    0.379E-01    0.556E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.240    0.696E+00    0.369E+00    0.770E+00    0.377E-01    0.552E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.241    0.696E+00    0.368E+00    0.766E+00    0.376E-01    0.549E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.242    0.696E+00    0.368E+00    0.761E+00    0.374E-01    0.545E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.243    0.697E+00    0.367E+00    0.757E+00    0.372E-01    0.541E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.244    0.697E+00    0.367E+00    0.753E+00    0.370E-01    0.537E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.245    0.697E+00    0.366E+00    0.748E+00    0.369E-01    0.533E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.246    0.697E+00    0.365E+00    0.744E+00    0.367E-01    0.530E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.247    0.698E+00    0.365E+00    0.740E+00    0.365E-01    0.526E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.248    0.698E+00    0.364E+00    0.735E+00    0.364E-01    0.522E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.249    0.698E+00    0.363E+00    0.731E+00    0.362E-01    0.519E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.250    0.698E+00    0.363E+00    0.727E+00    0.360E-01    0.515E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.251    0.698E+00    0.362E+00    0.723E+00    0.359E-01    0.511E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.252    0.698E+00    0.361E+00    0.718E+00    0.357E-01    0.508E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.253    0.699E+00    0.361E+00    0.714E+00    0.355E-01    0.504E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.254    0.699E+00    0.360E+00    0.710E+00    0.354E-01    0.501E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.255    0.699E+00    0.359E+00    0.706E+00    0.352E-01    0.497E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.256    0.699E+00    0.359E+00    0.702E+00    0.351E-01    0.493E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.257    0.699E+00    0.358E+00    0.697E+00    0.349E-01    0.490E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.258    0.699E+00    0.357E+00    0.693E+00    0.347E-01    0.486E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.259    0.699E+00    0.357E+00    0.689E+00    0.346E-01    0.483E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.260    0.699E+00    0.356E+00    0.685E+00    0.344E-01    0.479E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.261    0.699E+00    0.355E+00    0.681E+00    0.343E-01    0.476E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.262    0.699E+00    0.355E+00    0.677E+00    0.341E-01    0.473E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.263    0.699E+00    0.354E+00    0.673E+00    0.340E-01    0.469E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.264    0.699E+00    0.353E+00    0.668E+00    0.338E-01    0.466E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.265    0.699E+00    0.353E+00    0.664E+00    0.336E-01    0.462E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.266    0.699E+00    0.352E+00    0.660E+00    0.335E-01    0.459E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.267    0.699E+00    0.351E+00    0.656E+00    0.333E-01    0.456E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.268    0.699E+00    0.350E+00    0.652E+00    0.332E-01    0.452E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.269    0.699E+00    0.350E+00    0.648E+00    0.330E-01    0.449E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.270    0.699E+00    0.349E+00    0.644E+00    0.329E-01    0.446E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.271    0.699E+00    0.348E+00    0.640E+00    0.327E-01    0.443E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.272    0.699E+00    0.348E+00    0.636E+00    0.326E-01    0.439E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.273    0.698E+00    0.347E+00    0.632E+00    0.324E-01    0.436E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.274    0.698E+00    0.346E+00    0.628E+00    0.323E-01    0.433E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.275    0.698E+00    0.345E+00    0.624E+00    0.321E-01    0.430E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.276    0.698E+00    0.345E+00    0.620E+00    0.320E-01    0.426E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.277    0.698E+00    0.344E+00    0.616E+00    0.318E-01    0.423E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.278    0.698E+00    0.343E+00    0.612E+00    0.317E-01    0.420E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.279    0.698E+00    0.342E+00    0.608E+00    0.315E-01    0.417E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.280    0.697E+00    0.342E+00    0.605E+00    0.314E-01    0.414E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.281    0.697E+00    0.341E+00    0.601E+00    0.312E-01    0.411E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.282    0.697E+00    0.340E+00    0.597E+00    0.311E-01    0.408E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.283    0.697E+00    0.339E+00    0.593E+00    0.309E-01    0.405E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.284    0.696E+00    0.339E+00    0.589E+00    0.308E-01    0.402E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.285    0.696E+00    0.338E+00    0.585E+00    0.307E-01    0.399E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.286    0.696E+00    0.337E+00    0.582E+00    0.305E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.287    0.696E+00    0.336E+00    0.578E+00    0.304E-01    0.393E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.288    0.695E+00    0.336E+00    0.574E+00    0.302E-01    0.390E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.289    0.695E+00    0.335E+00    0.570E+00    0.301E-01    0.387E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.290    0.695E+00    0.334E+00    0.566E+00    0.299E-01    0.384E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.291    0.694E+00    0.333E+00    0.563E+00    0.298E-01    0.381E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.292    0.694E+00    0.333E+00    0.559E+00    0.296E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.293    0.694E+00    0.332E+00    0.555E+00    0.295E-01    0.376E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.294    0.693E+00    0.331E+00    0.552E+00    0.294E-01    0.373E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.295    0.693E+00    0.330E+00    0.548E+00    0.292E-01    0.370E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.296    0.693E+00    0.329E+00    0.544E+00    0.291E-01    0.367E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.297    0.692E+00    0.329E+00    0.540E+00    0.289E-01    0.364E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.298    0.692E+00    0.328E+00    0.537E+00    0.288E-01    0.362E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.299    0.691E+00    0.327E+00    0.533E+00    0.286E-01    0.359E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.300    0.691E+00    0.326E+00    0.530E+00    0.285E-01    0.356E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.301    0.690E+00    0.325E+00    0.526E+00    0.284E-01    0.354E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.302    0.690E+00    0.325E+00    0.522E+00    0.282E-01    0.351E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.303    0.690E+00    0.324E+00    0.519E+00    0.281E-01    0.348E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.304    0.689E+00    0.323E+00    0.515E+00    0.279E-01    0.346E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.305    0.689E+00    0.322E+00    0.512E+00    0.278E-01    0.343E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.306    0.688E+00    0.321E+00    0.508E+00    0.277E-01    0.340E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.307    0.688E+00    0.321E+00    0.505E+00    0.275E-01    0.338E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.308    0.687E+00    0.320E+00    0.501E+00    0.274E-01    0.335E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.309    0.687E+00    0.319E+00    0.498E+00    0.272E-01    0.333E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.310    0.686E+00    0.318E+00    0.494E+00    0.271E-01    0.330E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.311    0.685E+00    0.317E+00    0.491E+00    0.270E-01    0.328E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.312    0.685E+00    0.316E+00    0.487E+00    0.268E-01    0.325E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.313    0.684E+00    0.316E+00    0.484E+00    0.267E-01    0.323E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.314    0.684E+00    0.315E+00    0.480E+00    0.265E-01    0.320E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.315    0.683E+00    0.314E+00    0.477E+00    0.264E-01    0.318E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.316    0.683E+00    0.313E+00    0.474E+00    0.263E-01    0.315E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.317    0.682E+00    0.312E+00    0.470E+00    0.261E-01    0.313E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.318    0.681E+00    0.311E+00    0.467E+00    0.260E-01    0.311E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.319    0.681E+00    0.310E+00    0.464E+00    0.259E-01    0.308E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.320    0.680E+00    0.310E+00    0.460E+00    0.257E-01    0.306E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.321    0.679E+00    0.309E+00    0.457E+00    0.256E-01    0.303E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.322    0.679E+00    0.308E+00    0.454E+00    0.254E-01    0.301E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.323    0.678E+00    0.307E+00    0.450E+00    0.253E-01    0.299E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.324    0.677E+00    0.306E+00    0.447E+00    0.252E-01    0.297E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
