     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.163    0.729E+00    0.443E+00    0.942E+00    0.619E-01    0.106E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.164    0.730E+00    0.443E+00    0.934E+00    0.615E-01    0.106E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.165    0.731E+00    0.442E+00    0.926E+00    0.611E-01    0.105E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.166    0.732E+00    0.442E+00    0.918E+00    0.607E-01    0.104E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.167    0.732E+00    0.441E+00    0.910E+00    0.602E-01    0.104E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.168    0.733E+00    0.441E+00    0.903E+00    0.598E-01    0.103E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.169    0.734E+00    0.440E+00    0.895E+00    0.594E-01    0.103E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.170    0.735E+00    0.440E+00    0.887E+00    0.590E-01    0.102E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.171    0.736E+00    0.439E+00    0.880E+00    0.587E-01    0.101E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.172    0.737E+00    0.438E+00    0.872E+00    0.583E-01    0.101E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.173    0.737E+00    0.438E+00    0.865E+00    0.579E-01    0.999E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.174    0.738E+00    0.437E+00    0.857E+00    0.575E-01    0.993E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.175    0.739E+00    0.437E+00    0.850E+00    0.571E-01    0.986E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.176    0.740E+00    0.436E+00    0.843E+00    0.567E-01    0.980E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.177    0.740E+00    0.436E+00    0.836E+00    0.564E-01    0.973E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.178    0.741E+00    0.435E+00    0.828E+00    0.560E-01    0.967E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.179    0.742E+00    0.435E+00    0.821E+00    0.556E-01    0.960E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.180    0.742E+00    0.434E+00    0.815E+00    0.553E-01    0.954E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.181    0.743E+00    0.433E+00    0.808E+00    0.549E-01    0.947E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.182    0.744E+00    0.433E+00    0.801E+00    0.546E-01    0.941E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.183    0.744E+00    0.432E+00    0.794E+00    0.542E-01    0.934E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.184    0.745E+00    0.432E+00    0.788E+00    0.539E-01    0.928E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.185    0.746E+00    0.431E+00    0.781E+00    0.536E-01    0.921E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.186    0.746E+00    0.430E+00    0.774E+00    0.532E-01    0.915E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.187    0.747E+00    0.430E+00    0.768E+00    0.529E-01    0.908E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.188    0.747E+00    0.429E+00    0.762E+00    0.525E-01    0.901E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.189    0.748E+00    0.429E+00    0.755E+00    0.522E-01    0.895E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.190    0.748E+00    0.428E+00    0.749E+00    0.519E-01    0.888E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.191    0.749E+00    0.427E+00    0.743E+00    0.515E-01    0.882E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.192    0.749E+00    0.427E+00    0.737E+00    0.512E-01    0.875E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.193    0.750E+00    0.426E+00    0.730E+00    0.509E-01    0.869E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.194    0.750E+00    0.425E+00    0.724E+00    0.506E-01    0.862E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.195    0.751E+00    0.425E+00    0.719E+00    0.503E-01    0.856E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.196    0.751E+00    0.424E+00    0.713E+00    0.500E-01    0.850E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.197    0.752E+00    0.423E+00    0.707E+00    0.497E-01    0.843E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.198    0.752E+00    0.423E+00    0.701E+00    0.493E-01    0.837E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.199    0.752E+00    0.422E+00    0.695E+00    0.490E-01    0.830E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.200    0.753E+00    0.421E+00    0.690E+00    0.487E-01    0.824E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.201    0.753E+00    0.421E+00    0.684E+00    0.484E-01    0.817E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.202    0.753E+00    0.420E+00    0.679E+00    0.481E-01    0.811E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.203    0.754E+00    0.419E+00    0.673E+00    0.479E-01    0.805E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.204    0.754E+00    0.419E+00    0.668E+00    0.476E-01    0.798E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.205    0.754E+00    0.418E+00    0.662E+00    0.473E-01    0.792E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.206    0.755E+00    0.417E+00    0.657E+00    0.470E-01    0.786E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.207    0.755E+00    0.417E+00    0.652E+00    0.467E-01    0.779E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.208    0.755E+00    0.416E+00    0.647E+00    0.464E-01    0.773E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.209    0.755E+00    0.415E+00    0.641E+00    0.461E-01    0.767E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.210    0.756E+00    0.415E+00    0.636E+00    0.458E-01    0.761E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.211    0.756E+00    0.414E+00    0.631E+00    0.456E-01    0.755E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.212    0.756E+00    0.413E+00    0.626E+00    0.453E-01    0.748E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.213    0.756E+00    0.412E+00    0.621E+00    0.450E-01    0.742E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.214    0.756E+00    0.412E+00    0.616E+00    0.447E-01    0.736E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.215    0.756E+00    0.411E+00    0.612E+00    0.445E-01    0.730E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.216    0.756E+00    0.410E+00    0.607E+00    0.442E-01    0.724E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.217    0.757E+00    0.410E+00    0.602E+00    0.439E-01    0.718E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.218    0.757E+00    0.409E+00    0.598E+00    0.437E-01    0.712E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.219    0.757E+00    0.408E+00    0.593E+00    0.434E-01    0.706E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.220    0.757E+00    0.407E+00    0.588E+00    0.431E-01    0.700E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.221    0.757E+00    0.407E+00    0.584E+00    0.429E-01    0.694E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.222    0.757E+00    0.406E+00    0.579E+00    0.426E-01    0.688E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.223    0.757E+00    0.405E+00    0.575E+00    0.423E-01    0.682E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.224    0.757E+00    0.404E+00    0.570E+00    0.421E-01    0.676E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.225    0.757E+00    0.404E+00    0.566E+00    0.418E-01    0.670E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.226    0.757E+00    0.403E+00    0.562E+00    0.416E-01    0.664E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.227    0.757E+00    0.402E+00    0.558E+00    0.413E-01    0.659E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.228    0.757E+00    0.401E+00    0.553E+00    0.411E-01    0.653E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.229    0.757E+00    0.401E+00    0.549E+00    0.408E-01    0.647E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.230    0.757E+00    0.400E+00    0.545E+00    0.406E-01    0.641E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.231    0.757E+00    0.399E+00    0.541E+00    0.403E-01    0.636E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.232    0.757E+00    0.398E+00    0.537E+00    0.401E-01    0.630E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.233    0.756E+00    0.398E+00    0.533E+00    0.398E-01    0.624E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.234    0.756E+00    0.397E+00    0.529E+00    0.396E-01    0.619E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.235    0.756E+00    0.396E+00    0.525E+00    0.393E-01    0.613E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.236    0.756E+00    0.395E+00    0.521E+00    0.391E-01    0.608E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.237    0.756E+00    0.394E+00    0.518E+00    0.388E-01    0.602E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.238    0.756E+00    0.394E+00    0.514E+00    0.386E-01    0.597E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.239    0.755E+00    0.393E+00    0.510E+00    0.384E-01    0.591E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.240    0.755E+00    0.392E+00    0.506E+00    0.381E-01    0.586E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.241    0.755E+00    0.391E+00    0.503E+00    0.379E-01    0.580E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.242    0.755E+00    0.390E+00    0.499E+00    0.377E-01    0.575E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.243    0.755E+00    0.390E+00    0.495E+00    0.374E-01    0.570E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.244    0.754E+00    0.389E+00    0.492E+00    0.372E-01    0.564E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.245    0.754E+00    0.388E+00    0.488E+00    0.369E-01    0.559E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.246    0.754E+00    0.387E+00    0.485E+00    0.367E-01    0.554E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.247    0.753E+00    0.386E+00    0.481E+00    0.365E-01    0.549E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.248    0.753E+00    0.386E+00    0.478E+00    0.363E-01    0.543E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.249    0.753E+00    0.385E+00    0.475E+00    0.360E-01    0.538E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.250    0.752E+00    0.384E+00    0.471E+00    0.358E-01    0.533E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.251    0.752E+00    0.383E+00    0.468E+00    0.356E-01    0.528E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.252    0.752E+00    0.382E+00    0.465E+00    0.353E-01    0.523E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.253    0.751E+00    0.381E+00    0.462E+00    0.351E-01    0.518E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.254    0.751E+00    0.381E+00    0.458E+00    0.349E-01    0.513E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.255    0.750E+00    0.380E+00    0.455E+00    0.347E-01    0.508E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.256    0.750E+00    0.379E+00    0.452E+00    0.344E-01    0.503E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.257    0.749E+00    0.378E+00    0.449E+00    0.342E-01    0.498E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.258    0.749E+00    0.377E+00    0.446E+00    0.340E-01    0.494E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.259    0.749E+00    0.376E+00    0.443E+00    0.338E-01    0.489E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.260    0.748E+00    0.376E+00    0.440E+00    0.336E-01    0.484E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.261    0.748E+00    0.375E+00    0.437E+00    0.333E-01    0.479E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.262    0.747E+00    0.374E+00    0.434E+00    0.331E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.263    0.747E+00    0.373E+00    0.431E+00    0.329E-01    0.470E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.264    0.746E+00    0.372E+00    0.428E+00    0.327E-01    0.465E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.265    0.745E+00    0.371E+00    0.425E+00    0.325E-01    0.461E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.266    0.745E+00    0.370E+00    0.422E+00    0.322E-01    0.456E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.267    0.744E+00    0.369E+00    0.420E+00    0.320E-01    0.452E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.268    0.744E+00    0.369E+00    0.417E+00    0.318E-01    0.447E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.269    0.743E+00    0.368E+00    0.414E+00    0.316E-01    0.443E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.270    0.743E+00    0.367E+00    0.411E+00    0.314E-01    0.438E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.271    0.742E+00    0.366E+00    0.409E+00    0.312E-01    0.434E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.272    0.741E+00    0.365E+00    0.406E+00    0.310E-01    0.429E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.273    0.741E+00    0.364E+00    0.403E+00    0.308E-01    0.425E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.274    0.740E+00    0.363E+00    0.401E+00    0.305E-01    0.421E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.275    0.739E+00    0.362E+00    0.398E+00    0.303E-01    0.417E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.276    0.739E+00    0.361E+00    0.396E+00    0.301E-01    0.412E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.277    0.738E+00    0.361E+00    0.393E+00    0.299E-01    0.408E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.278    0.737E+00    0.360E+00    0.391E+00    0.297E-01    0.404E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.279    0.737E+00    0.359E+00    0.388E+00    0.295E-01    0.400E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.280    0.736E+00    0.358E+00    0.386E+00    0.293E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.281    0.735E+00    0.357E+00    0.383E+00    0.291E-01    0.392E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.282    0.734E+00    0.356E+00    0.381E+00    0.289E-01    0.388E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.283    0.734E+00    0.355E+00    0.378E+00    0.287E-01    0.384E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.284    0.733E+00    0.354E+00    0.376E+00    0.285E-01    0.380E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.285    0.732E+00    0.353E+00    0.374E+00    0.283E-01    0.376E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.286    0.731E+00    0.352E+00    0.371E+00    0.281E-01    0.372E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.287    0.730E+00    0.351E+00    0.369E+00    0.279E-01    0.368E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.288    0.730E+00    0.350E+00    0.367E+00    0.277E-01    0.364E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.289    0.729E+00    0.350E+00    0.364E+00    0.275E-01    0.360E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.290    0.728E+00    0.349E+00    0.362E+00    0.273E-01    0.357E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.291    0.727E+00    0.348E+00    0.360E+00    0.271E-01    0.353E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.292    0.726E+00    0.347E+00    0.358E+00    0.269E-01    0.349E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.293    0.725E+00    0.346E+00    0.355E+00    0.267E-01    0.346E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.294    0.724E+00    0.345E+00    0.353E+00    0.265E-01    0.342E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.295    0.723E+00    0.344E+00    0.351E+00    0.263E-01    0.338E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.296    0.723E+00    0.343E+00    0.349E+00    0.261E-01    0.335E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.297    0.722E+00    0.342E+00    0.347E+00    0.259E-01    0.331E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.298    0.721E+00    0.341E+00    0.345E+00    0.257E-01    0.328E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.299    0.720E+00    0.340E+00    0.343E+00    0.255E-01    0.324E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.300    0.719E+00    0.339E+00    0.341E+00    0.253E-01    0.321E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.301    0.718E+00    0.338E+00    0.338E+00    0.251E-01    0.317E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.302    0.717E+00    0.337E+00    0.336E+00    0.249E-01    0.314E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.303    0.716E+00    0.336E+00    0.334E+00    0.247E-01    0.311E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.304    0.715E+00    0.335E+00    0.332E+00    0.245E-01    0.307E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.305    0.714E+00    0.334E+00    0.330E+00    0.243E-01    0.304E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.306    0.713E+00    0.333E+00    0.328E+00    0.241E-01    0.301E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.307    0.712E+00    0.332E+00    0.326E+00    0.240E-01    0.298E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.308    0.711E+00    0.331E+00    0.325E+00    0.238E-01    0.294E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.309    0.710E+00    0.330E+00    0.323E+00    0.236E-01    0.291E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.310    0.709E+00    0.329E+00    0.321E+00    0.234E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.311    0.708E+00    0.328E+00    0.319E+00    0.232E-01    0.285E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.312    0.707E+00    0.327E+00    0.317E+00    0.230E-01    0.282E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.313    0.706E+00    0.326E+00    0.315E+00    0.228E-01    0.279E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.314    0.704E+00    0.325E+00    0.313E+00    0.226E-01    0.276E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.315    0.703E+00    0.324E+00    0.311E+00    0.225E-01    0.273E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.316    0.702E+00    0.323E+00    0.310E+00    0.223E-01    0.270E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.317    0.701E+00    0.322E+00    0.308E+00    0.221E-01    0.267E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.318    0.700E+00    0.321E+00    0.306E+00    0.219E-01    0.264E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.319    0.699E+00    0.320E+00    0.304E+00    0.217E-01    0.261E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.320    0.698E+00    0.319E+00    0.302E+00    0.216E-01    0.258E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.321    0.697E+00    0.318E+00    0.301E+00    0.214E-01    0.256E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.322    0.695E+00    0.317E+00    0.299E+00    0.212E-01    0.253E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.323    0.694E+00    0.316E+00    0.297E+00    0.210E-01    0.250E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.324    0.693E+00    0.315E+00    0.295E+00    0.208E-01    0.247E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
