     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.180    0.615E+00    0.345E+00    0.703E+00    0.499E-01    0.703E-01    0.297E-01    0.297E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.337E+00    0.646E+00    0.463E-01    0.651E-01    0.273E-01    0.273E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     9.699     0.200    0.613E+00    0.329E+00    0.594E+00    0.431E-01    0.602E-01    0.252E-01    0.252E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.320E+00    0.545E+00    0.401E-01    0.556E-01    0.232E-01    0.232E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     9.699     0.220    0.607E+00    0.312E+00    0.500E+00    0.374E-01    0.513E-01    0.214E-01    0.214E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.303E+00    0.458E+00    0.350E-01    0.473E-01    0.197E-01    0.197E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     9.699     0.240    0.597E+00    0.294E+00    0.420E+00    0.327E-01    0.435E-01    0.182E-01    0.182E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.285E+00    0.384E+00    0.306E-01    0.399E-01    0.167E-01    0.167E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.276E+00    0.351E+00    0.286E-01    0.367E-01    0.154E-01    0.154E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.270    0.575E+00    0.267E+00    0.320E+00    0.267E-01    0.336E-01    0.142E-01    0.142E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.292E+00    0.250E-01    0.308E-01    0.130E-01    0.130E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.266E+00    0.233E-01    0.282E-01    0.120E-01    0.120E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.242E+00    0.217E-01    0.258E-01    0.110E-01    0.110E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.220E+00    0.203E-01    0.236E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.199E+00    0.188E-01    0.216E-01    0.924E-02    0.924E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.181E+00    0.175E-01    0.197E-01    0.847E-02    0.847E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.163E+00    0.162E-01    0.180E-01    0.776E-02    0.776E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     9.699     0.350    0.487E+00    0.195E+00    0.148E+00    0.150E-01    0.164E-01    0.709E-02    0.709E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.360    0.474E+00    0.186E+00    0.133E+00    0.139E-01    0.150E-01    0.648E-02    0.648E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.120E+00    0.128E-01    0.137E-01    0.592E-02    0.592E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.169E+00    0.108E+00    0.118E-01    0.125E-01    0.540E-02    0.540E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.161E+00    0.968E-01    0.109E-01    0.113E-01    0.492E-02    0.492E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.152E+00    0.868E-01    0.995E-02    0.103E-01    0.447E-02    0.447E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.777E-01    0.911E-02    0.939E-02    0.406E-02    0.406E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.694E-01    0.832E-02    0.853E-02    0.369E-02    0.369E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     9.699     0.430    0.376E+00    0.128E+00    0.618E-01    0.759E-02    0.774E-02    0.334E-02    0.334E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.550E-01    0.690E-02    0.701E-02    0.302E-02    0.302E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.489E-01    0.627E-02    0.634E-02    0.273E-02    0.273E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.434E-01    0.567E-02    0.573E-02    0.246E-02    0.246E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     9.699     0.470    0.319E+00    0.989E-01    0.384E-01    0.513E-02    0.517E-02    0.221E-02    0.221E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     9.699     0.480    0.305E+00    0.922E-01    0.339E-01    0.462E-02    0.465E-02    0.199E-02    0.199E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     9.699     0.490    0.291E+00    0.857E-01    0.298E-01    0.416E-02    0.417E-02    0.178E-02    0.178E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.262E-01    0.373E-02    0.374E-02    0.159E-02    0.159E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.735E-01    0.230E-01    0.333E-02    0.334E-02    0.142E-02    0.142E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.202E-01    0.297E-02    0.298E-02    0.126E-02    0.126E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.176E-01    0.264E-02    0.265E-02    0.112E-02    0.112E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.572E-01    0.153E-01    0.234E-02    0.234E-02    0.986E-03    0.986E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.133E-01    0.207E-02    0.207E-02    0.868E-03    0.868E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.560    0.200E+00    0.477E-01    0.115E-01    0.182E-02    0.182E-02    0.761E-03    0.761E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     9.699     0.570    0.188E+00    0.434E-01    0.998E-02    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.860E-02    0.138E-02    0.138E-02    0.578E-03    0.578E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.740E-02    0.120E-02    0.120E-02    0.500E-03    0.500E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.634E-02    0.103E-02    0.103E-02    0.430E-03    0.430E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     9.699     0.610    0.144E+00    0.287E-01    0.542E-02    0.885E-03    0.885E-03    0.368E-03    0.368E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.256E-01    0.461E-02    0.752E-03    0.752E-03    0.312E-03    0.312E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.392E-02    0.634E-03    0.634E-03    0.263E-03    0.263E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.202E-01    0.332E-02    0.529E-03    0.529E-03    0.219E-03    0.219E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.178E-01    0.280E-02    0.437E-03    0.437E-03    0.181E-03    0.181E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     9.699     0.660    0.977E-01    0.156E-01    0.235E-02    0.356E-03    0.356E-03    0.147E-03    0.147E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     9.699     0.670    0.896E-01    0.137E-01    0.197E-02    0.286E-03    0.286E-03    0.118E-03    0.118E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     9.699     0.680    0.819E-01    0.119E-01    0.164E-02    0.225E-03    0.225E-03    0.931E-04    0.931E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     9.699     0.690    0.746E-01    0.103E-01    0.136E-02    0.173E-03    0.173E-03    0.715E-04    0.715E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     9.699     0.700    0.676E-01    0.884E-02    0.113E-02    0.128E-03    0.128E-03    0.531E-04    0.531E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     9.699     0.710    0.611E-01    0.756E-02    0.927E-03    0.902E-04    0.902E-04    0.376E-04    0.376E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     9.699     0.720    0.550E-01    0.642E-02    0.760E-03    0.589E-04    0.589E-04    0.247E-04    0.247E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     9.699     0.730    0.493E-01    0.542E-02    0.619E-03    0.317E-04    0.317E-04    0.136E-04    0.136E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     9.699     0.740    0.439E-01    0.454E-02    0.502E-03    0.112E-04    0.112E-04    0.518E-05    0.518E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     9.699     0.750    0.389E-01    0.377E-02    0.404E-03    0.109E-05    0.109E-05    0.873E-06    0.873E-06    0.878E-06    0.878E-06    0.000E+00    0.000E+00
     9.699     0.760    0.343E-01    0.311E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-06    0.660E-06    0.000E+00    0.000E+00
     9.699     0.770    0.301E-01    0.254E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     9.699     0.780    0.262E-01    0.206E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-06    0.364E-06    0.000E+00    0.000E+00
     9.699     0.790    0.226E-01    0.165E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     9.699     0.800    0.194E-01    0.133E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.106E-02    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     9.699     0.820    0.139E-01    0.833E-03    0.720E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-07    0.967E-07    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.641E-03    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-07    0.670E-07    0.000E+00    0.000E+00
     9.699     0.840    0.958E-02    0.486E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     9.699     0.850    0.778E-02    0.363E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-07    0.304E-07    0.000E+00    0.000E+00
     9.699     0.860    0.623E-02    0.268E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.193E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     9.699     0.880    0.377E-02    0.136E-03    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-08    0.784E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.939E-04    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-08    0.461E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.630E-04    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.410E-04    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     9.699     0.920    0.994E-03    0.255E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.000E+00    0.000E+00
     9.699     0.930    0.639E-03    0.153E-04    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.000E+00    0.000E+00
     9.699     0.940    0.381E-03    0.838E-05    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.429E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-10    0.528E-10    0.000E+00    0.000E+00
     9.699     0.960    0.881E-04    0.173E-05    0.476E-07    0.161E-07    0.161E-07    0.645E-08    0.645E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     9.699     0.970    0.191E-04    0.328E-06    0.294E-08    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.443E-08    0.515E-07    0.515E-07    0.206E-07    0.206E-07    0.384E-11    0.384E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.160E-07    0.426E-07    0.426E-07    0.170E-07    0.170E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

