     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.770    0.303E-01    0.246E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.198E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.158E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.125E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.983E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.760E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.575E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     9.699     0.840    0.965E-02    0.427E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-07    0.502E-07    0.000E+00    0.000E+00
     9.699     0.850    0.784E-02    0.312E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     9.699     0.860    0.628E-02    0.223E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.494E-02    0.155E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.105E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-08    0.833E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.688E-04    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.434E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.263E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.148E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-09    0.697E-09    0.000E+00    0.000E+00
     9.699     0.930    0.644E-03    0.813E-05    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.382E-05    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.172E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.890E-04    0.562E-06    0.478E-07    0.137E-07    0.137E-07    0.546E-08    0.546E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.193E-04    0.549E-07    0.290E-08    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.261E-07    0.456E-08    0.436E-07    0.436E-07    0.174E-07    0.174E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.128E-06    0.163E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

