     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.220    0.609E+00    0.314E+00    0.496E+00    0.375E-01    0.511E-01    0.213E-01    0.213E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.230    0.605E+00    0.305E+00    0.455E+00    0.350E-01    0.470E-01    0.197E-01    0.197E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.296E+00    0.417E+00    0.328E-01    0.432E-01    0.181E-01    0.181E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     9.699     0.250    0.593E+00    0.286E+00    0.382E+00    0.307E-01    0.396E-01    0.167E-01    0.167E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     9.699     0.260    0.586E+00    0.277E+00    0.349E+00    0.287E-01    0.363E-01    0.154E-01    0.154E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.319E+00    0.269E-01    0.333E-01    0.141E-01    0.141E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.291E+00    0.251E-01    0.305E-01    0.130E-01    0.130E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     9.699     0.290    0.559E+00    0.250E+00    0.266E+00    0.235E-01    0.279E-01    0.119E-01    0.119E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     9.699     0.300    0.549E+00    0.240E+00    0.242E+00    0.219E-01    0.255E-01    0.110E-01    0.110E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.538E+00    0.231E+00    0.220E+00    0.204E-01    0.234E-01    0.101E-01    0.101E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.222E+00    0.200E+00    0.190E-01    0.214E-01    0.924E-02    0.924E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.514E+00    0.213E+00    0.182E+00    0.176E-01    0.195E-01    0.847E-02    0.847E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.502E+00    0.204E+00    0.164E+00    0.163E-01    0.178E-01    0.776E-02    0.776E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.489E+00    0.195E+00    0.149E+00    0.151E-01    0.163E-01    0.710E-02    0.710E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.476E+00    0.186E+00    0.135E+00    0.140E-01    0.149E-01    0.649E-02    0.649E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.177E+00    0.121E+00    0.129E-01    0.136E-01    0.592E-02    0.592E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.168E+00    0.109E+00    0.118E-01    0.124E-01    0.540E-02    0.540E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     9.699     0.390    0.435E+00    0.160E+00    0.984E-01    0.109E-01    0.113E-01    0.492E-02    0.492E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.151E+00    0.883E-01    0.997E-02    0.103E-01    0.448E-02    0.448E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.143E+00    0.792E-01    0.913E-02    0.934E-02    0.407E-02    0.407E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     9.699     0.420    0.392E+00    0.135E+00    0.709E-01    0.833E-02    0.849E-02    0.369E-02    0.369E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     9.699     0.430    0.378E+00    0.127E+00    0.634E-01    0.759E-02    0.771E-02    0.335E-02    0.335E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.565E-01    0.691E-02    0.699E-02    0.303E-02    0.303E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.349E+00    0.112E+00    0.503E-01    0.627E-02    0.632E-02    0.273E-02    0.273E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.335E+00    0.105E+00    0.447E-01    0.568E-02    0.572E-02    0.247E-02    0.247E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.983E-01    0.397E-01    0.513E-02    0.516E-02    0.222E-02    0.222E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.916E-01    0.351E-01    0.462E-02    0.464E-02    0.199E-02    0.199E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.852E-01    0.310E-01    0.416E-02    0.417E-02    0.178E-02    0.178E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.279E+00    0.790E-01    0.273E-01    0.373E-02    0.374E-02    0.160E-02    0.160E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.731E-01    0.240E-01    0.334E-02    0.334E-02    0.142E-02    0.142E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.675E-01    0.211E-01    0.298E-02    0.298E-02    0.127E-02    0.127E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.239E+00    0.621E-01    0.184E-01    0.265E-02    0.265E-02    0.112E-02    0.112E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.570E-01    0.161E-01    0.235E-02    0.235E-02    0.992E-03    0.992E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.522E-01    0.140E-01    0.207E-02    0.207E-02    0.874E-03    0.874E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.476E-01    0.122E-01    0.182E-02    0.182E-02    0.767E-03    0.767E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.433E-01    0.106E-01    0.160E-02    0.160E-02    0.671E-03    0.671E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.912E-02    0.139E-02    0.139E-02    0.584E-03    0.584E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.786E-02    0.121E-02    0.121E-02    0.506E-03    0.506E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.675E-02    0.104E-02    0.104E-02    0.436E-03    0.436E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.287E-01    0.578E-02    0.895E-03    0.895E-03    0.373E-03    0.373E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.257E-01    0.493E-02    0.763E-03    0.763E-03    0.318E-03    0.318E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.419E-02    0.645E-03    0.645E-03    0.268E-03    0.268E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.203E-01    0.355E-02    0.541E-03    0.541E-03    0.225E-03    0.225E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.180E-01    0.300E-02    0.449E-03    0.449E-03    0.186E-03    0.186E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.158E-01    0.253E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.138E-01    0.212E-02    0.298E-03    0.298E-03    0.123E-03    0.123E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.121E-01    0.177E-02    0.237E-03    0.237E-03    0.981E-04    0.981E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.105E-01    0.147E-02    0.184E-03    0.184E-03    0.764E-04    0.764E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.902E-02    0.121E-02    0.139E-03    0.139E-03    0.578E-04    0.578E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.773E-02    0.999E-03    0.101E-03    0.101E-03    0.422E-04    0.422E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.659E-02    0.818E-03    0.694E-04    0.694E-04    0.291E-04    0.291E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.558E-02    0.666E-03    0.423E-04    0.423E-04    0.180E-04    0.180E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.469E-02    0.540E-03    0.212E-04    0.212E-04    0.930E-05    0.930E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.391E-02    0.434E-03    0.815E-05    0.815E-05    0.375E-05    0.375E-05    0.994E-06    0.994E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.324E-02    0.347E-03    0.179E-05    0.179E-05    0.889E-06    0.889E-06    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.266E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.216E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.174E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.140E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.112E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.885E-03    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.685E-03    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     9.699     0.840    0.959E-02    0.522E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     9.699     0.850    0.779E-02    0.393E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     9.699     0.860    0.623E-02    0.291E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.211E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.378E-02    0.150E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-08    0.835E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.104E-03    0.671E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-08    0.487E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.700E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.458E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.993E-03    0.286E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-09    0.699E-09    0.000E+00    0.000E+00
     9.699     0.930    0.638E-03    0.172E-04    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.380E-03    0.945E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.484E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.878E-04    0.195E-05    0.478E-07    0.140E-07    0.140E-07    0.561E-08    0.561E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.190E-04    0.371E-06    0.286E-08    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.461E-08    0.448E-07    0.448E-07    0.179E-07    0.179E-07    0.379E-11    0.379E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.370E-07    0.370E-07    0.148E-07    0.148E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

