     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.043    0.506E+00    0.421E+00    0.244E+01    0.180E+00    0.192E+00    0.101E+00    0.101E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00
     9.699     0.044    0.508E+00    0.421E+00    0.241E+01    0.178E+00    0.190E+00    0.994E-01    0.994E-01    0.430E-01    0.430E-01    0.000E+00    0.000E+00
     9.699     0.045    0.510E+00    0.421E+00    0.238E+01    0.176E+00    0.189E+00    0.983E-01    0.983E-01    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     9.699     0.046    0.511E+00    0.421E+00    0.235E+01    0.174E+00    0.187E+00    0.972E-01    0.972E-01    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     9.699     0.047    0.513E+00    0.421E+00    0.232E+01    0.172E+00    0.185E+00    0.961E-01    0.961E-01    0.412E-01    0.412E-01    0.000E+00    0.000E+00
     9.699     0.048    0.514E+00    0.420E+00    0.230E+01    0.170E+00    0.183E+00    0.950E-01    0.950E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     9.699     0.049    0.516E+00    0.420E+00    0.227E+01    0.168E+00    0.181E+00    0.939E-01    0.939E-01    0.401E-01    0.401E-01    0.000E+00    0.000E+00
     9.699     0.050    0.517E+00    0.420E+00    0.224E+01    0.166E+00    0.180E+00    0.929E-01    0.929E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.051    0.519E+00    0.420E+00    0.221E+01    0.165E+00    0.178E+00    0.919E-01    0.919E-01    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     9.699     0.052    0.520E+00    0.419E+00    0.219E+01    0.163E+00    0.176E+00    0.909E-01    0.909E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
     9.699     0.053    0.522E+00    0.419E+00    0.216E+01    0.161E+00    0.175E+00    0.900E-01    0.900E-01    0.380E-01    0.380E-01    0.000E+00    0.000E+00
     9.699     0.054    0.523E+00    0.419E+00    0.214E+01    0.159E+00    0.173E+00    0.890E-01    0.890E-01    0.375E-01    0.375E-01    0.000E+00    0.000E+00
     9.699     0.055    0.525E+00    0.419E+00    0.212E+01    0.158E+00    0.172E+00    0.881E-01    0.881E-01    0.370E-01    0.370E-01    0.000E+00    0.000E+00
     9.699     0.056    0.526E+00    0.418E+00    0.209E+01    0.156E+00    0.170E+00    0.872E-01    0.872E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     9.699     0.057    0.528E+00    0.418E+00    0.207E+01    0.154E+00    0.169E+00    0.863E-01    0.863E-01    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     9.699     0.058    0.529E+00    0.418E+00    0.205E+01    0.153E+00    0.167E+00    0.854E-01    0.854E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     9.699     0.059    0.531E+00    0.418E+00    0.203E+01    0.151E+00    0.166E+00    0.845E-01    0.845E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.417E+00    0.201E+01    0.150E+00    0.165E+00    0.837E-01    0.837E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.061    0.534E+00    0.417E+00    0.199E+01    0.148E+00    0.163E+00    0.829E-01    0.829E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     9.699     0.062    0.535E+00    0.417E+00    0.197E+01    0.147E+00    0.162E+00    0.821E-01    0.821E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     9.699     0.063    0.536E+00    0.417E+00    0.195E+01    0.145E+00    0.161E+00    0.813E-01    0.813E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     9.699     0.064    0.538E+00    0.416E+00    0.193E+01    0.144E+00    0.159E+00    0.805E-01    0.805E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
     9.699     0.065    0.539E+00    0.416E+00    0.191E+01    0.142E+00    0.158E+00    0.797E-01    0.797E-01    0.327E-01    0.327E-01    0.000E+00    0.000E+00
     9.699     0.066    0.540E+00    0.416E+00    0.189E+01    0.141E+00    0.157E+00    0.789E-01    0.789E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
     9.699     0.067    0.542E+00    0.415E+00    0.187E+01    0.139E+00    0.156E+00    0.781E-01    0.781E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     9.699     0.068    0.543E+00    0.415E+00    0.185E+01    0.138E+00    0.155E+00    0.774E-01    0.774E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     9.699     0.069    0.544E+00    0.414E+00    0.183E+01    0.136E+00    0.153E+00    0.766E-01    0.766E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     9.699     0.070    0.545E+00    0.414E+00    0.181E+01    0.135E+00    0.152E+00    0.759E-01    0.759E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.071    0.547E+00    0.414E+00    0.179E+01    0.134E+00    0.151E+00    0.752E-01    0.752E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     9.699     0.072    0.548E+00    0.413E+00    0.178E+01    0.132E+00    0.150E+00    0.745E-01    0.745E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     9.699     0.073    0.549E+00    0.413E+00    0.176E+01    0.131E+00    0.149E+00    0.738E-01    0.738E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.074    0.551E+00    0.413E+00    0.174E+01    0.130E+00    0.148E+00    0.731E-01    0.731E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     9.699     0.075    0.552E+00    0.412E+00    0.172E+01    0.128E+00    0.147E+00    0.724E-01    0.724E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     9.699     0.076    0.553E+00    0.412E+00    0.171E+01    0.127E+00    0.146E+00    0.717E-01    0.717E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     9.699     0.077    0.554E+00    0.412E+00    0.169E+01    0.126E+00    0.145E+00    0.710E-01    0.710E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     9.699     0.078    0.555E+00    0.411E+00    0.167E+01    0.124E+00    0.144E+00    0.703E-01    0.703E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     9.699     0.079    0.556E+00    0.411E+00    0.166E+01    0.123E+00    0.143E+00    0.697E-01    0.697E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.410E+00    0.164E+01    0.122E+00    0.142E+00    0.691E-01    0.691E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.081    0.559E+00    0.410E+00    0.163E+01    0.121E+00    0.141E+00    0.684E-01    0.684E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     9.699     0.082    0.560E+00    0.410E+00    0.161E+01    0.119E+00    0.140E+00    0.678E-01    0.678E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     9.699     0.083    0.561E+00    0.409E+00    0.160E+01    0.118E+00    0.139E+00    0.672E-01    0.672E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     9.699     0.084    0.562E+00    0.409E+00    0.158E+01    0.117E+00    0.138E+00    0.666E-01    0.666E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     9.699     0.085    0.563E+00    0.408E+00    0.157E+01    0.116E+00    0.137E+00    0.660E-01    0.660E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     9.699     0.086    0.564E+00    0.408E+00    0.155E+01    0.115E+00    0.136E+00    0.654E-01    0.654E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     9.699     0.087    0.565E+00    0.407E+00    0.154E+01    0.113E+00    0.135E+00    0.648E-01    0.648E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     9.699     0.088    0.566E+00    0.407E+00    0.153E+01    0.112E+00    0.134E+00    0.642E-01    0.642E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.089    0.567E+00    0.406E+00    0.151E+01    0.111E+00    0.133E+00    0.636E-01    0.636E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     9.699     0.090    0.568E+00    0.406E+00    0.150E+01    0.110E+00    0.132E+00    0.631E-01    0.631E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.091    0.569E+00    0.405E+00    0.148E+01    0.109E+00    0.131E+00    0.625E-01    0.625E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     9.699     0.092    0.570E+00    0.405E+00    0.147E+01    0.108E+00    0.130E+00    0.620E-01    0.620E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     9.699     0.093    0.571E+00    0.405E+00    0.146E+01    0.107E+00    0.130E+00    0.614E-01    0.614E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     9.699     0.094    0.572E+00    0.404E+00    0.145E+01    0.106E+00    0.129E+00    0.609E-01    0.609E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     9.699     0.095    0.573E+00    0.404E+00    0.143E+01    0.105E+00    0.128E+00    0.604E-01    0.604E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     9.699     0.096    0.574E+00    0.403E+00    0.142E+01    0.104E+00    0.127E+00    0.598E-01    0.598E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     9.699     0.097    0.575E+00    0.403E+00    0.141E+01    0.103E+00    0.126E+00    0.593E-01    0.593E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     9.699     0.098    0.576E+00    0.402E+00    0.139E+01    0.102E+00    0.125E+00    0.588E-01    0.588E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     9.699     0.099    0.577E+00    0.402E+00    0.138E+01    0.101E+00    0.124E+00    0.583E-01    0.583E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.401E+00    0.137E+01    0.997E-01    0.124E+00    0.578E-01    0.578E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.101    0.579E+00    0.400E+00    0.136E+01    0.988E-01    0.123E+00    0.573E-01    0.573E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     9.699     0.102    0.580E+00    0.400E+00    0.135E+01    0.978E-01    0.122E+00    0.568E-01    0.568E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     9.699     0.103    0.581E+00    0.399E+00    0.133E+01    0.968E-01    0.121E+00    0.563E-01    0.563E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.104    0.582E+00    0.399E+00    0.132E+01    0.959E-01    0.120E+00    0.558E-01    0.558E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     9.699     0.105    0.583E+00    0.398E+00    0.131E+01    0.950E-01    0.120E+00    0.553E-01    0.553E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     9.699     0.106    0.583E+00    0.398E+00    0.130E+01    0.941E-01    0.119E+00    0.548E-01    0.548E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     9.699     0.107    0.584E+00    0.397E+00    0.129E+01    0.932E-01    0.118E+00    0.544E-01    0.544E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     9.699     0.108    0.585E+00    0.397E+00    0.128E+01    0.923E-01    0.117E+00    0.539E-01    0.539E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     9.699     0.109    0.586E+00    0.396E+00    0.127E+01    0.915E-01    0.116E+00    0.534E-01    0.534E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.126E+01    0.906E-01    0.116E+00    0.530E-01    0.530E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     9.699     0.111    0.588E+00    0.395E+00    0.124E+01    0.897E-01    0.115E+00    0.525E-01    0.525E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     9.699     0.112    0.588E+00    0.394E+00    0.123E+01    0.889E-01    0.114E+00    0.521E-01    0.521E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     9.699     0.113    0.589E+00    0.394E+00    0.122E+01    0.880E-01    0.113E+00    0.516E-01    0.516E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     9.699     0.114    0.590E+00    0.393E+00    0.121E+01    0.872E-01    0.113E+00    0.512E-01    0.512E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     9.699     0.115    0.591E+00    0.393E+00    0.120E+01    0.864E-01    0.112E+00    0.508E-01    0.508E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     9.699     0.116    0.591E+00    0.392E+00    0.119E+01    0.856E-01    0.111E+00    0.503E-01    0.503E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     9.699     0.117    0.592E+00    0.391E+00    0.118E+01    0.848E-01    0.110E+00    0.499E-01    0.499E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     9.699     0.118    0.593E+00    0.391E+00    0.117E+01    0.840E-01    0.110E+00    0.495E-01    0.495E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     9.699     0.119    0.594E+00    0.390E+00    0.116E+01    0.833E-01    0.109E+00    0.491E-01    0.491E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.389E+00    0.115E+01    0.825E-01    0.108E+00    0.487E-01    0.487E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     9.699     0.121    0.595E+00    0.389E+00    0.114E+01    0.818E-01    0.108E+00    0.483E-01    0.483E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     9.699     0.122    0.596E+00    0.388E+00    0.113E+01    0.810E-01    0.107E+00    0.479E-01    0.479E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     9.699     0.123    0.596E+00    0.388E+00    0.112E+01    0.803E-01    0.106E+00    0.475E-01    0.475E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     9.699     0.124    0.597E+00    0.387E+00    0.111E+01    0.796E-01    0.105E+00    0.471E-01    0.471E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     9.699     0.125    0.598E+00    0.386E+00    0.110E+01    0.788E-01    0.105E+00    0.467E-01    0.467E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     9.699     0.126    0.598E+00    0.386E+00    0.109E+01    0.781E-01    0.104E+00    0.463E-01    0.463E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     9.699     0.127    0.599E+00    0.385E+00    0.109E+01    0.774E-01    0.103E+00    0.459E-01    0.459E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     9.699     0.128    0.600E+00    0.384E+00    0.108E+01    0.767E-01    0.103E+00    0.455E-01    0.455E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     9.699     0.129    0.600E+00    0.384E+00    0.107E+01    0.761E-01    0.102E+00    0.451E-01    0.451E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.383E+00    0.106E+01    0.754E-01    0.101E+00    0.448E-01    0.448E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.131    0.601E+00    0.382E+00    0.105E+01    0.747E-01    0.101E+00    0.444E-01    0.444E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     9.699     0.132    0.602E+00    0.382E+00    0.104E+01    0.741E-01    0.998E-01    0.440E-01    0.440E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     9.699     0.133    0.602E+00    0.381E+00    0.103E+01    0.734E-01    0.992E-01    0.437E-01    0.437E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     9.699     0.134    0.603E+00    0.380E+00    0.102E+01    0.728E-01    0.985E-01    0.433E-01    0.433E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     9.699     0.135    0.604E+00    0.380E+00    0.101E+01    0.722E-01    0.978E-01    0.430E-01    0.430E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     9.699     0.136    0.604E+00    0.379E+00    0.101E+01    0.715E-01    0.971E-01    0.426E-01    0.426E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     9.699     0.137    0.605E+00    0.378E+00    0.998E+00    0.709E-01    0.965E-01    0.423E-01    0.423E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     9.699     0.138    0.605E+00    0.378E+00    0.989E+00    0.703E-01    0.958E-01    0.419E-01    0.419E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     9.699     0.139    0.606E+00    0.377E+00    0.981E+00    0.697E-01    0.952E-01    0.416E-01    0.416E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.376E+00    0.973E+00    0.691E-01    0.945E-01    0.412E-01    0.412E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.141    0.606E+00    0.376E+00    0.965E+00    0.685E-01    0.938E-01    0.409E-01    0.409E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     9.699     0.142    0.607E+00    0.375E+00    0.957E+00    0.680E-01    0.932E-01    0.405E-01    0.405E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     9.699     0.143    0.607E+00    0.374E+00    0.949E+00    0.674E-01    0.925E-01    0.402E-01    0.402E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     9.699     0.144    0.608E+00    0.373E+00    0.941E+00    0.668E-01    0.919E-01    0.399E-01    0.399E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     9.699     0.145    0.608E+00    0.373E+00    0.933E+00    0.663E-01    0.912E-01    0.396E-01    0.396E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     9.699     0.146    0.609E+00    0.372E+00    0.925E+00    0.657E-01    0.906E-01    0.392E-01    0.392E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     9.699     0.147    0.609E+00    0.371E+00    0.917E+00    0.652E-01    0.900E-01    0.389E-01    0.389E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.148    0.609E+00    0.371E+00    0.910E+00    0.646E-01    0.893E-01    0.386E-01    0.386E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     9.699     0.149    0.610E+00    0.370E+00    0.902E+00    0.641E-01    0.887E-01    0.383E-01    0.383E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.369E+00    0.895E+00    0.636E-01    0.881E-01    0.380E-01    0.380E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     9.699     0.151    0.611E+00    0.368E+00    0.887E+00    0.631E-01    0.875E-01    0.377E-01    0.377E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     9.699     0.152    0.611E+00    0.368E+00    0.880E+00    0.626E-01    0.868E-01    0.374E-01    0.374E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     9.699     0.153    0.611E+00    0.367E+00    0.873E+00    0.621E-01    0.862E-01    0.371E-01    0.371E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     9.699     0.154    0.612E+00    0.366E+00    0.865E+00    0.616E-01    0.856E-01    0.368E-01    0.368E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     9.699     0.155    0.612E+00    0.365E+00    0.858E+00    0.611E-01    0.850E-01    0.365E-01    0.365E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     9.699     0.156    0.612E+00    0.365E+00    0.851E+00    0.606E-01    0.844E-01    0.362E-01    0.362E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     9.699     0.157    0.612E+00    0.364E+00    0.844E+00    0.601E-01    0.838E-01    0.359E-01    0.359E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     9.699     0.158    0.613E+00    0.363E+00    0.837E+00    0.596E-01    0.832E-01    0.356E-01    0.356E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     9.699     0.159    0.613E+00    0.362E+00    0.830E+00    0.591E-01    0.826E-01    0.353E-01    0.353E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.362E+00    0.823E+00    0.587E-01    0.820E-01    0.350E-01    0.350E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.161    0.613E+00    0.361E+00    0.816E+00    0.582E-01    0.814E-01    0.347E-01    0.347E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     9.699     0.162    0.614E+00    0.360E+00    0.809E+00    0.578E-01    0.808E-01    0.344E-01    0.344E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
