     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.480    0.279E+00    0.836E-01    0.433E-01    0.199E-02    0.200E-02    0.886E-03    0.886E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.769E-01    0.390E-01    0.171E-02    0.171E-02    0.760E-03    0.760E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.706E-01    0.350E-01    0.146E-02    0.146E-02    0.649E-03    0.649E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.646E-01    0.313E-01    0.124E-02    0.125E-02    0.552E-03    0.552E-03    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.589E-01    0.279E-01    0.106E-02    0.106E-02    0.468E-03    0.468E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.536E-01    0.248E-01    0.894E-03    0.894E-03    0.395E-03    0.395E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.486E-01    0.220E-01    0.753E-03    0.753E-03    0.333E-03    0.333E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.439E-01    0.195E-01    0.631E-03    0.631E-03    0.278E-03    0.278E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.396E-01    0.171E-01    0.527E-03    0.527E-03    0.232E-03    0.232E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.356E-01    0.150E-01    0.438E-03    0.438E-03    0.193E-03    0.193E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.319E-01    0.132E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.285E-01    0.115E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.253E-01    0.993E-02    0.244E-03    0.244E-03    0.107E-03    0.107E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.225E-01    0.858E-02    0.199E-03    0.199E-03    0.866E-04    0.866E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.198E-01    0.738E-02    0.161E-03    0.161E-03    0.699E-04    0.699E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.175E-01    0.631E-02    0.129E-03    0.129E-03    0.561E-04    0.561E-04    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     9.699     0.640    0.933E-01    0.153E-01    0.538E-02    0.103E-03    0.103E-03    0.446E-04    0.446E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.134E-01    0.456E-02    0.821E-04    0.821E-04    0.353E-04    0.353E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.117E-01    0.384E-02    0.647E-04    0.647E-04    0.277E-04    0.277E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.101E-01    0.322E-02    0.506E-04    0.506E-04    0.216E-04    0.216E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.876E-02    0.269E-02    0.393E-04    0.393E-04    0.167E-04    0.167E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.754E-02    0.223E-02    0.302E-04    0.302E-04    0.127E-04    0.127E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.647E-02    0.183E-02    0.230E-04    0.230E-04    0.967E-05    0.967E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.552E-02    0.150E-02    0.173E-04    0.173E-04    0.723E-05    0.723E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.470E-02    0.122E-02    0.130E-04    0.130E-04    0.537E-05    0.537E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.398E-02    0.981E-03    0.955E-05    0.955E-05    0.392E-05    0.392E-05    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.335E-02    0.785E-03    0.697E-05    0.697E-05    0.283E-05    0.283E-05    0.696E-07    0.696E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.282E-02    0.622E-03    0.500E-05    0.500E-05    0.201E-05    0.201E-05    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.235E-02    0.489E-03    0.354E-05    0.354E-05    0.140E-05    0.140E-05    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.196E-02    0.381E-03    0.247E-05    0.247E-05    0.967E-06    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.162E-02    0.293E-03    0.169E-05    0.169E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.133E-02    0.224E-03    0.114E-05    0.114E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.109E-02    0.169E-03    0.743E-06    0.743E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.881E-03    0.126E-03    0.479E-06    0.479E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.709E-03    0.920E-04    0.297E-06    0.297E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.566E-03    0.665E-04    0.178E-06    0.178E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.448E-03    0.473E-04    0.104E-06    0.104E-06    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.350E-03    0.329E-04    0.565E-07    0.565E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.270E-03    0.226E-04    0.309E-07    0.309E-07    0.709E-08    0.709E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.204E-03    0.150E-04    0.140E-07    0.140E-07    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.152E-03    0.980E-05    0.639E-08    0.639E-08    0.258E-09    0.258E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.111E-03    0.613E-05    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.781E-04    0.371E-05    0.383E-09    0.383E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.707E-03    0.533E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.456E-03    0.347E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.278E-03    0.214E-04    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.121E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.777E-04    0.617E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.302E-04    0.245E-05    0.320E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.555E-05    0.470E-06    0.715E-09    0.302E-12    0.302E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.505E-08    0.400E-12    0.400E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.152E-07    0.331E-12    0.331E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

