     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.500    0.251E+00    0.704E-01    0.418E-01    0.132E-02    0.132E-02    0.618E-03    0.618E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.379E-01    0.112E-02    0.112E-02    0.525E-03    0.525E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.588E-01    0.343E-01    0.947E-03    0.947E-03    0.445E-03    0.445E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.309E-01    0.797E-03    0.797E-03    0.375E-03    0.375E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.278E-01    0.668E-03    0.668E-03    0.314E-03    0.314E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.438E-01    0.249E-01    0.557E-03    0.557E-03    0.263E-03    0.263E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.223E-01    0.463E-03    0.463E-03    0.218E-03    0.218E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.198E-01    0.383E-03    0.383E-03    0.181E-03    0.181E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.176E-01    0.315E-03    0.315E-03    0.149E-03    0.149E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.155E-01    0.257E-03    0.257E-03    0.122E-03    0.122E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.137E-01    0.209E-03    0.209E-03    0.990E-04    0.990E-04    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.120E-01    0.169E-03    0.169E-03    0.800E-04    0.800E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.104E-01    0.136E-03    0.136E-03    0.642E-04    0.642E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.906E-02    0.109E-03    0.109E-03    0.513E-04    0.513E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.153E-01    0.783E-02    0.861E-04    0.861E-04    0.405E-04    0.405E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.673E-02    0.678E-04    0.678E-04    0.318E-04    0.318E-04    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.576E-02    0.529E-04    0.529E-04    0.248E-04    0.248E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.101E-01    0.489E-02    0.410E-04    0.410E-04    0.191E-04    0.191E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.872E-02    0.414E-02    0.314E-04    0.314E-04    0.146E-04    0.146E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.751E-02    0.347E-02    0.239E-04    0.239E-04    0.110E-04    0.110E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.644E-02    0.290E-02    0.180E-04    0.180E-04    0.818E-05    0.818E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.550E-02    0.240E-02    0.133E-04    0.133E-04    0.599E-05    0.599E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.468E-02    0.197E-02    0.978E-05    0.978E-05    0.435E-05    0.435E-05    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.397E-02    0.161E-02    0.706E-05    0.706E-05    0.308E-05    0.308E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.335E-02    0.130E-02    0.503E-05    0.503E-05    0.215E-05    0.215E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.281E-02    0.104E-02    0.352E-05    0.352E-05    0.146E-05    0.146E-05    0.938E-07    0.938E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.235E-02    0.828E-03    0.242E-05    0.242E-05    0.964E-06    0.964E-06    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.196E-02    0.651E-03    0.163E-05    0.163E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.162E-02    0.505E-03    0.106E-05    0.106E-05    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.133E-02    0.388E-03    0.682E-06    0.682E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.109E-02    0.293E-03    0.413E-06    0.413E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.884E-03    0.219E-03    0.244E-06    0.244E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.712E-03    0.160E-03    0.134E-06    0.134E-06    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.569E-03    0.116E-03    0.672E-07    0.672E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.450E-03    0.818E-04    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.352E-03    0.565E-04    0.842E-08    0.842E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.272E-03    0.383E-04    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.206E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.153E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.111E-03    0.967E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.787E-04    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.537E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.350E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.216E-04    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.122E-04    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.772E-04    0.621E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.300E-04    0.247E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.549E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.993E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

