     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.360    0.466E+00    0.187E+00    0.134E+00    0.928E-02    0.978E-02    0.430E-02    0.430E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.124E+00    0.825E-02    0.861E-02    0.381E-02    0.381E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.167E+00    0.114E+00    0.731E-02    0.757E-02    0.336E-02    0.336E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     9.699     0.390    0.418E+00    0.158E+00    0.105E+00    0.646E-02    0.664E-02    0.296E-02    0.296E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.963E-01    0.569E-02    0.581E-02    0.260E-02    0.260E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.884E-01    0.499E-02    0.508E-02    0.228E-02    0.228E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.810E-01    0.437E-02    0.442E-02    0.199E-02    0.199E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.741E-01    0.381E-02    0.385E-02    0.173E-02    0.173E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.676E-01    0.331E-02    0.334E-02    0.150E-02    0.150E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.615E-01    0.287E-02    0.288E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.981E-01    0.559E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.907E-01    0.507E-01    0.213E-02    0.214E-02    0.967E-03    0.967E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.837E-01    0.458E-01    0.183E-02    0.183E-02    0.829E-03    0.829E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.769E-01    0.413E-01    0.156E-02    0.157E-02    0.708E-03    0.708E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.706E-01    0.372E-01    0.133E-02    0.133E-02    0.603E-03    0.603E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.645E-01    0.334E-01    0.113E-02    0.113E-02    0.511E-03    0.511E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.588E-01    0.298E-01    0.954E-03    0.955E-03    0.432E-03    0.432E-03    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.535E-01    0.266E-01    0.803E-03    0.803E-03    0.363E-03    0.363E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.485E-01    0.236E-01    0.673E-03    0.673E-03    0.304E-03    0.304E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.438E-01    0.209E-01    0.562E-03    0.562E-03    0.254E-03    0.254E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.185E-01    0.467E-03    0.467E-03    0.210E-03    0.210E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.163E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.142E-01    0.317E-03    0.317E-03    0.143E-03    0.143E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.283E-01    0.124E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.108E-01    0.211E-03    0.211E-03    0.947E-04    0.947E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.935E-02    0.171E-03    0.171E-03    0.765E-04    0.765E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.805E-02    0.138E-03    0.138E-03    0.614E-04    0.614E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.691E-02    0.110E-03    0.110E-03    0.489E-04    0.489E-04    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.590E-02    0.873E-04    0.873E-04    0.387E-04    0.387E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.501E-02    0.689E-04    0.689E-04    0.304E-04    0.304E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.423E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.355E-02    0.418E-04    0.418E-04    0.183E-04    0.183E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.867E-02    0.297E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.747E-02    0.246E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.640E-02    0.203E-02    0.185E-04    0.185E-04    0.794E-05    0.794E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.547E-02    0.166E-02    0.138E-04    0.138E-04    0.586E-05    0.586E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.465E-02    0.135E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.394E-02    0.109E-02    0.743E-05    0.743E-05    0.309E-05    0.309E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.332E-02    0.873E-03    0.535E-05    0.535E-05    0.219E-05    0.219E-05    0.828E-07    0.828E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.279E-02    0.693E-03    0.379E-05    0.379E-05    0.153E-05    0.153E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.233E-02    0.544E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.289E-08    0.289E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.194E-02    0.424E-03    0.182E-05    0.182E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.160E-02    0.326E-03    0.121E-05    0.121E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.132E-02    0.249E-03    0.806E-06    0.806E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.108E-02    0.187E-03    0.511E-06    0.511E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.876E-03    0.139E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.881E-02    0.706E-03    0.102E-03    0.191E-06    0.191E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.719E-02    0.564E-03    0.733E-04    0.110E-06    0.110E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.578E-02    0.447E-03    0.520E-04    0.613E-07    0.613E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.349E-03    0.360E-04    0.305E-07    0.305E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.270E-03    0.246E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.205E-03    0.162E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.153E-03    0.105E-04    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.111E-03    0.654E-05    0.592E-10    0.592E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.784E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.707E-03    0.535E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.457E-03    0.349E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.278E-03    0.215E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.122E-04    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.777E-04    0.621E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.302E-04    0.247E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.554E-05    0.474E-06    0.378E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

