     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.810    0.107E-01    0.870E-03    0.140E-03    0.341E-06    0.341E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.881E-02    0.700E-03    0.102E-03    0.205E-06    0.205E-06    0.606E-07    0.606E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.718E-02    0.559E-03    0.737E-04    0.119E-06    0.119E-06    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.578E-02    0.442E-03    0.523E-04    0.664E-07    0.664E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.345E-03    0.362E-04    0.335E-07    0.335E-07    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.266E-03    0.247E-04    0.170E-07    0.170E-07    0.487E-09    0.487E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.202E-03    0.163E-04    0.636E-08    0.636E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.150E-03    0.106E-04    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.109E-03    0.656E-05    0.240E-09    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.770E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.707E-03    0.525E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.456E-03    0.342E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.278E-03    0.211E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.119E-04    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.777E-04    0.608E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.302E-04    0.242E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.554E-05    0.463E-06    0.355E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

