     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.390    0.419E+00    0.158E+00    0.103E+00    0.648E-02    0.666E-02    0.297E-02    0.297E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.951E-01    0.571E-02    0.583E-02    0.260E-02    0.260E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.873E-01    0.501E-02    0.510E-02    0.228E-02    0.228E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.801E-01    0.438E-02    0.444E-02    0.199E-02    0.199E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.733E-01    0.382E-02    0.386E-02    0.174E-02    0.174E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.669E-01    0.332E-02    0.335E-02    0.151E-02    0.151E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.610E-01    0.288E-02    0.290E-02    0.131E-02    0.131E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.979E-01    0.554E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.905E-01    0.503E-01    0.214E-02    0.215E-02    0.970E-03    0.970E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.455E-01    0.184E-02    0.184E-02    0.832E-03    0.832E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.767E-01    0.411E-01    0.157E-02    0.157E-02    0.711E-03    0.711E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.703E-01    0.370E-01    0.134E-02    0.134E-02    0.605E-03    0.605E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.643E-01    0.332E-01    0.113E-02    0.114E-02    0.513E-03    0.513E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.586E-01    0.297E-01    0.959E-03    0.960E-03    0.434E-03    0.434E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.533E-01    0.265E-01    0.807E-03    0.807E-03    0.365E-03    0.365E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.483E-01    0.235E-01    0.677E-03    0.677E-03    0.306E-03    0.306E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.209E-01    0.564E-03    0.565E-03    0.255E-03    0.255E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.393E-01    0.184E-01    0.469E-03    0.469E-03    0.211E-03    0.211E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.162E-01    0.388E-03    0.388E-03    0.175E-03    0.175E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.142E-01    0.319E-03    0.319E-03    0.143E-03    0.143E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.108E-01    0.212E-03    0.212E-03    0.952E-04    0.952E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.934E-02    0.172E-03    0.172E-03    0.769E-04    0.769E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.805E-02    0.138E-03    0.138E-03    0.617E-04    0.617E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.691E-02    0.111E-03    0.111E-03    0.492E-04    0.492E-04    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     9.699     0.640    0.934E-01    0.151E-01    0.590E-02    0.878E-04    0.878E-04    0.389E-04    0.389E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.132E-01    0.501E-02    0.692E-04    0.692E-04    0.306E-04    0.306E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.115E-01    0.423E-02    0.542E-04    0.542E-04    0.238E-04    0.238E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.998E-02    0.356E-02    0.420E-04    0.420E-04    0.184E-04    0.184E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.862E-02    0.297E-02    0.324E-04    0.324E-04    0.141E-04    0.141E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.742E-02    0.247E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.514E-01    0.636E-02    0.203E-02    0.186E-04    0.186E-04    0.798E-05    0.798E-05    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.543E-02    0.167E-02    0.139E-04    0.139E-04    0.590E-05    0.590E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.462E-02    0.135E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.391E-02    0.109E-02    0.747E-05    0.747E-05    0.310E-05    0.310E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.330E-02    0.875E-03    0.538E-05    0.538E-05    0.220E-05    0.220E-05    0.832E-07    0.832E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.277E-02    0.694E-03    0.381E-05    0.381E-05    0.154E-05    0.154E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.232E-02    0.546E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.288E-08    0.288E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.193E-02    0.425E-03    0.183E-05    0.183E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.159E-02    0.327E-03    0.122E-05    0.122E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.131E-02    0.249E-03    0.811E-06    0.811E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.107E-02    0.187E-03    0.514E-06    0.514E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.870E-03    0.139E-03    0.322E-06    0.322E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.701E-03    0.102E-03    0.193E-06    0.193E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.560E-03    0.733E-04    0.111E-06    0.111E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.443E-03    0.520E-04    0.616E-07    0.616E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.346E-03    0.360E-04    0.307E-07    0.307E-07    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.267E-03    0.246E-04    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.203E-03    0.162E-04    0.553E-08    0.553E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.151E-03    0.105E-04    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.110E-03    0.651E-05    0.670E-10    0.670E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.776E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.701E-03    0.529E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.452E-03    0.344E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.275E-03    0.213E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.120E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.767E-04    0.611E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.298E-04    0.243E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.545E-05    0.465E-06    0.308E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.557E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

