     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.190    0.616E+00    0.338E+00    0.641E+00    0.462E-01    0.653E-01    0.273E-01    0.273E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.589E+00    0.430E-01    0.603E-01    0.252E-01    0.252E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.321E+00    0.541E+00    0.401E-01    0.557E-01    0.232E-01    0.232E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.312E+00    0.496E+00    0.375E-01    0.514E-01    0.214E-01    0.214E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.304E+00    0.455E+00    0.351E-01    0.473E-01    0.197E-01    0.197E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.417E+00    0.328E-01    0.435E-01    0.182E-01    0.182E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.286E+00    0.382E+00    0.307E-01    0.400E-01    0.168E-01    0.168E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.349E+00    0.288E-01    0.367E-01    0.154E-01    0.154E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.267E+00    0.319E+00    0.269E-01    0.337E-01    0.142E-01    0.142E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.291E+00    0.252E-01    0.309E-01    0.131E-01    0.131E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.265E+00    0.235E-01    0.283E-01    0.120E-01    0.120E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.242E+00    0.220E-01    0.259E-01    0.110E-01    0.110E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.220E+00    0.205E-01    0.237E-01    0.101E-01    0.101E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.200E+00    0.191E-01    0.216E-01    0.931E-02    0.931E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.181E+00    0.177E-01    0.198E-01    0.854E-02    0.854E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.164E-01    0.181E-01    0.783E-02    0.783E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.152E-01    0.165E-01    0.717E-02    0.717E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.134E+00    0.141E-01    0.151E-01    0.656E-02    0.656E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.121E+00    0.130E-01    0.138E-01    0.599E-02    0.599E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.168E+00    0.109E+00    0.120E-01    0.126E-01    0.547E-02    0.547E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.981E-01    0.110E-01    0.115E-01    0.499E-02    0.499E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.881E-01    0.101E-01    0.105E-01    0.454E-02    0.454E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.143E+00    0.790E-01    0.927E-02    0.952E-02    0.413E-02    0.413E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.135E+00    0.707E-01    0.847E-02    0.866E-02    0.375E-02    0.375E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.632E-01    0.773E-02    0.787E-02    0.340E-02    0.340E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.563E-01    0.704E-02    0.714E-02    0.308E-02    0.308E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.502E-01    0.640E-02    0.647E-02    0.279E-02    0.279E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.105E+00    0.446E-01    0.580E-02    0.585E-02    0.252E-02    0.252E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.984E-01    0.395E-01    0.525E-02    0.529E-02    0.227E-02    0.227E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.918E-01    0.350E-01    0.474E-02    0.477E-02    0.204E-02    0.204E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.853E-01    0.309E-01    0.427E-02    0.429E-02    0.183E-02    0.183E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.792E-01    0.272E-01    0.384E-02    0.385E-02    0.164E-02    0.164E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.733E-01    0.239E-01    0.344E-02    0.345E-02    0.146E-02    0.146E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.676E-01    0.210E-01    0.307E-02    0.308E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.622E-01    0.184E-01    0.274E-02    0.274E-02    0.116E-02    0.116E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.571E-01    0.161E-01    0.243E-02    0.244E-02    0.103E-02    0.103E-02    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.140E-01    0.215E-02    0.216E-02    0.907E-03    0.907E-03    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.121E-01    0.190E-02    0.190E-02    0.798E-03    0.798E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.105E-01    0.167E-02    0.167E-02    0.700E-03    0.700E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.394E-01    0.909E-02    0.146E-02    0.146E-02    0.611E-03    0.611E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.356E-01    0.783E-02    0.127E-02    0.127E-02    0.531E-03    0.531E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.673E-02    0.110E-02    0.110E-02    0.459E-03    0.459E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.576E-02    0.950E-03    0.950E-03    0.395E-03    0.395E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.258E-01    0.492E-02    0.814E-03    0.814E-03    0.338E-03    0.338E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.230E-01    0.418E-02    0.692E-03    0.692E-03    0.287E-03    0.287E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.204E-01    0.355E-02    0.584E-03    0.584E-03    0.242E-03    0.242E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.180E-01    0.300E-02    0.488E-03    0.488E-03    0.202E-03    0.202E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.159E-01    0.252E-02    0.404E-03    0.404E-03    0.167E-03    0.167E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.139E-01    0.211E-02    0.330E-03    0.330E-03    0.136E-03    0.136E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.121E-01    0.176E-02    0.266E-03    0.266E-03    0.110E-03    0.110E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.105E-01    0.147E-02    0.211E-03    0.211E-03    0.870E-04    0.870E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.907E-02    0.121E-02    0.163E-03    0.163E-03    0.674E-04    0.674E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.778E-02    0.998E-03    0.123E-03    0.123E-03    0.507E-04    0.507E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.663E-02    0.818E-03    0.884E-04    0.884E-04    0.367E-04    0.367E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.562E-02    0.666E-03    0.597E-04    0.597E-04    0.249E-04    0.249E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.473E-02    0.540E-03    0.365E-04    0.365E-04    0.154E-04    0.154E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.395E-02    0.434E-03    0.184E-04    0.184E-04    0.785E-05    0.785E-05    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.327E-02    0.347E-03    0.552E-05    0.552E-05    0.238E-05    0.238E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.269E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.219E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.177E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.143E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.901E-03    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.700E-03    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     9.699     0.840    0.962E-02    0.536E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     9.699     0.850    0.782E-02    0.404E-03    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.301E-03    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.219E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.157E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-08    0.842E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.109E-03    0.676E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.744E-04    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.491E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.999E-03    0.310E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-09    0.707E-09    0.000E+00    0.000E+00
     9.699     0.930    0.642E-03    0.189E-04    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
     9.699     0.940    0.383E-03    0.105E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.206E-03    0.543E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-10    0.545E-10    0.000E+00    0.000E+00
     9.699     0.960    0.886E-04    0.222E-05    0.484E-07    0.141E-07    0.141E-07    0.564E-08    0.564E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.434E-06    0.293E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.462E-08    0.450E-07    0.450E-07    0.180E-07    0.180E-07    0.385E-11    0.385E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.165E-07    0.372E-07    0.372E-07    0.149E-07    0.149E-07    0.103E-10    0.103E-10    0.000E+00    0.000E+00

