     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.300    0.546E+00    0.240E+00    0.244E+00    0.224E-01    0.255E-01    0.111E-01    0.111E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     9.699     0.310    0.535E+00    0.231E+00    0.222E+00    0.209E-01    0.234E-01    0.102E-01    0.102E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     9.699     0.320    0.523E+00    0.222E+00    0.202E+00    0.194E-01    0.214E-01    0.936E-02    0.936E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     9.699     0.330    0.511E+00    0.213E+00    0.184E+00    0.180E-01    0.196E-01    0.859E-02    0.859E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.340    0.499E+00    0.204E+00    0.167E+00    0.167E-01    0.179E-01    0.787E-02    0.787E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.350    0.486E+00    0.195E+00    0.151E+00    0.155E-01    0.164E-01    0.721E-02    0.721E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     9.699     0.360    0.473E+00    0.186E+00    0.137E+00    0.143E-01    0.150E-01    0.660E-02    0.660E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     9.699     0.370    0.460E+00    0.177E+00    0.124E+00    0.132E-01    0.137E-01    0.603E-02    0.603E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     9.699     0.380    0.446E+00    0.169E+00    0.112E+00    0.121E-01    0.125E-01    0.551E-02    0.551E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     9.699     0.390    0.432E+00    0.160E+00    0.101E+00    0.111E-01    0.114E-01    0.503E-02    0.503E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     9.699     0.400    0.418E+00    0.152E+00    0.906E-01    0.102E-01    0.104E-01    0.458E-02    0.458E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     9.699     0.410    0.404E+00    0.144E+00    0.814E-01    0.936E-02    0.952E-02    0.417E-02    0.417E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     9.699     0.420    0.390E+00    0.136E+00    0.730E-01    0.855E-02    0.867E-02    0.379E-02    0.379E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     9.699     0.430    0.375E+00    0.128E+00    0.654E-01    0.780E-02    0.789E-02    0.344E-02    0.344E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     9.699     0.440    0.361E+00    0.120E+00    0.585E-01    0.711E-02    0.716E-02    0.312E-02    0.312E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     9.699     0.450    0.347E+00    0.113E+00    0.522E-01    0.646E-02    0.650E-02    0.282E-02    0.282E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     9.699     0.460    0.333E+00    0.106E+00    0.465E-01    0.586E-02    0.589E-02    0.255E-02    0.255E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     9.699     0.470    0.319E+00    0.990E-01    0.413E-01    0.530E-02    0.532E-02    0.230E-02    0.230E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     9.699     0.480    0.305E+00    0.924E-01    0.366E-01    0.479E-02    0.480E-02    0.207E-02    0.207E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     9.699     0.490    0.291E+00    0.859E-01    0.324E-01    0.432E-02    0.433E-02    0.186E-02    0.186E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     9.699     0.500    0.277E+00    0.798E-01    0.286E-01    0.388E-02    0.389E-02    0.166E-02    0.166E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.739E-01    0.252E-01    0.348E-02    0.349E-02    0.149E-02    0.149E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     9.699     0.520    0.250E+00    0.682E-01    0.222E-01    0.312E-02    0.312E-02    0.133E-02    0.133E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     9.699     0.530    0.237E+00    0.628E-01    0.195E-01    0.278E-02    0.278E-02    0.118E-02    0.118E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.577E-01    0.170E-01    0.247E-02    0.247E-02    0.105E-02    0.105E-02    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     9.699     0.550    0.212E+00    0.529E-01    0.149E-01    0.219E-02    0.219E-02    0.927E-03    0.927E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     9.699     0.560    0.200E+00    0.483E-01    0.129E-01    0.194E-02    0.194E-02    0.817E-03    0.817E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     9.699     0.570    0.188E+00    0.439E-01    0.112E-01    0.171E-02    0.171E-02    0.718E-03    0.718E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.399E-01    0.973E-02    0.150E-02    0.150E-02    0.628E-03    0.628E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.361E-01    0.840E-02    0.131E-02    0.131E-02    0.548E-03    0.548E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.325E-01    0.723E-02    0.114E-02    0.114E-02    0.475E-03    0.475E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     9.699     0.610    0.144E+00    0.292E-01    0.620E-02    0.983E-03    0.983E-03    0.410E-03    0.410E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.261E-01    0.530E-02    0.846E-03    0.846E-03    0.352E-03    0.352E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.233E-01    0.452E-02    0.723E-03    0.723E-03    0.301E-03    0.301E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.206E-01    0.383E-02    0.614E-03    0.614E-03    0.255E-03    0.255E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.182E-01    0.324E-02    0.517E-03    0.517E-03    0.214E-03    0.214E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     9.699     0.660    0.978E-01    0.160E-01    0.273E-02    0.432E-03    0.432E-03    0.179E-03    0.179E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     9.699     0.670    0.897E-01    0.140E-01    0.229E-02    0.357E-03    0.357E-03    0.148E-03    0.148E-03    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     9.699     0.680    0.820E-01    0.122E-01    0.191E-02    0.291E-03    0.291E-03    0.121E-03    0.121E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     9.699     0.690    0.746E-01    0.106E-01    0.159E-02    0.235E-03    0.235E-03    0.971E-04    0.971E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     9.699     0.700    0.677E-01    0.910E-02    0.132E-02    0.186E-03    0.186E-03    0.769E-04    0.769E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     9.699     0.710    0.612E-01    0.778E-02    0.108E-02    0.144E-03    0.144E-03    0.596E-04    0.596E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.661E-02    0.887E-03    0.109E-03    0.109E-03    0.450E-04    0.450E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.558E-02    0.722E-03    0.790E-04    0.790E-04    0.328E-04    0.328E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.467E-02    0.584E-03    0.545E-04    0.545E-04    0.227E-04    0.227E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.388E-02    0.470E-03    0.339E-04    0.339E-04    0.143E-04    0.143E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.319E-02    0.375E-03    0.176E-04    0.176E-04    0.756E-05    0.756E-05    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.260E-02    0.297E-03    0.676E-05    0.676E-05    0.306E-05    0.306E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.210E-02    0.233E-03    0.171E-05    0.171E-05    0.837E-06    0.837E-06    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.167E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.132E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.104E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.800E-03    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.606E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     9.699     0.840    0.961E-02    0.450E-03    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-07    0.565E-07    0.000E+00    0.000E+00
     9.699     0.850    0.781E-02    0.327E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-07    0.370E-07    0.000E+00    0.000E+00
     9.699     0.860    0.625E-02    0.233E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.161E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.108E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-08    0.908E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.700E-04    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-08    0.523E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.434E-04    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-08    0.289E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.256E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.139E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
     9.699     0.930    0.642E-03    0.724E-05    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.309E-05    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.123E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.303E-06    0.480E-07    0.115E-07    0.115E-07    0.460E-08    0.460E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.000E+00    0.279E-08    0.277E-07    0.277E-07    0.111E-07    0.111E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.798E-07    0.478E-08    0.367E-07    0.367E-07    0.147E-07    0.147E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.217E-06    0.168E-07    0.304E-07    0.304E-07    0.121E-07    0.121E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

