     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.190    0.616E+00    0.339E+00    0.640E+00    0.466E-01    0.651E-01    0.274E-01    0.274E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.330E+00    0.589E+00    0.434E-01    0.602E-01    0.252E-01    0.252E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.541E+00    0.405E-01    0.555E-01    0.233E-01    0.233E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     9.699     0.220    0.609E+00    0.313E+00    0.496E+00    0.379E-01    0.512E-01    0.215E-01    0.215E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.455E+00    0.354E-01    0.471E-01    0.198E-01    0.198E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.295E+00    0.417E+00    0.332E-01    0.433E-01    0.182E-01    0.182E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.382E+00    0.311E-01    0.398E-01    0.168E-01    0.168E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.349E+00    0.291E-01    0.365E-01    0.155E-01    0.155E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.319E+00    0.272E-01    0.335E-01    0.142E-01    0.142E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.291E+00    0.254E-01    0.307E-01    0.131E-01    0.131E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.266E+00    0.237E-01    0.281E-01    0.120E-01    0.120E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.241E+00    0.242E+00    0.222E-01    0.257E-01    0.111E-01    0.111E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.220E+00    0.206E-01    0.236E-01    0.102E-01    0.102E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.200E+00    0.192E-01    0.216E-01    0.933E-02    0.933E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.514E+00    0.213E+00    0.181E+00    0.178E-01    0.197E-01    0.855E-02    0.855E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.166E-01    0.180E-01    0.784E-02    0.784E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.153E-01    0.165E-01    0.718E-02    0.718E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.134E+00    0.142E-01    0.151E-01    0.656E-02    0.656E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.178E+00    0.121E+00    0.131E-01    0.137E-01    0.600E-02    0.600E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.120E-01    0.125E-01    0.547E-02    0.547E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.983E-01    0.111E-01    0.114E-01    0.499E-02    0.499E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.883E-01    0.101E-01    0.104E-01    0.454E-02    0.454E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.791E-01    0.929E-02    0.950E-02    0.413E-02    0.413E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.708E-01    0.849E-02    0.864E-02    0.375E-02    0.375E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.633E-01    0.774E-02    0.785E-02    0.340E-02    0.340E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.564E-01    0.705E-02    0.713E-02    0.308E-02    0.308E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.502E-01    0.640E-02    0.646E-02    0.279E-02    0.279E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.446E-01    0.580E-02    0.584E-02    0.252E-02    0.252E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.989E-01    0.396E-01    0.525E-02    0.528E-02    0.227E-02    0.227E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.922E-01    0.350E-01    0.474E-02    0.476E-02    0.204E-02    0.204E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.857E-01    0.309E-01    0.427E-02    0.428E-02    0.183E-02    0.183E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.795E-01    0.273E-01    0.383E-02    0.384E-02    0.164E-02    0.164E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.240E-01    0.344E-02    0.344E-02    0.146E-02    0.146E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.679E-01    0.210E-01    0.307E-02    0.307E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.184E-01    0.273E-02    0.274E-02    0.116E-02    0.116E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.573E-01    0.161E-01    0.243E-02    0.243E-02    0.103E-02    0.103E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.140E-01    0.215E-02    0.215E-02    0.905E-03    0.905E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.478E-01    0.122E-01    0.190E-02    0.190E-02    0.797E-03    0.797E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.105E-01    0.167E-02    0.167E-02    0.698E-03    0.698E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.394E-01    0.910E-02    0.146E-02    0.146E-02    0.610E-03    0.610E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.784E-02    0.127E-02    0.127E-02    0.530E-03    0.530E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.673E-02    0.110E-02    0.110E-02    0.458E-03    0.458E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.287E-01    0.576E-02    0.947E-03    0.947E-03    0.394E-03    0.394E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.491E-02    0.811E-03    0.811E-03    0.337E-03    0.337E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.418E-02    0.690E-03    0.690E-03    0.286E-03    0.286E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.201E-01    0.354E-02    0.582E-03    0.582E-03    0.241E-03    0.241E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.299E-02    0.487E-03    0.487E-03    0.201E-03    0.201E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.156E-01    0.252E-02    0.403E-03    0.403E-03    0.166E-03    0.166E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.136E-01    0.211E-02    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.118E-01    0.176E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.102E-01    0.146E-02    0.210E-03    0.210E-03    0.868E-04    0.868E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.873E-02    0.121E-02    0.163E-03    0.163E-03    0.672E-04    0.672E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.745E-02    0.994E-03    0.122E-03    0.122E-03    0.506E-04    0.506E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.630E-02    0.814E-03    0.884E-04    0.884E-04    0.367E-04    0.367E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.530E-02    0.662E-03    0.599E-04    0.599E-04    0.250E-04    0.250E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.442E-02    0.536E-03    0.368E-04    0.368E-04    0.155E-04    0.155E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.365E-02    0.431E-03    0.186E-04    0.186E-04    0.795E-05    0.795E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.299E-02    0.345E-03    0.562E-05    0.562E-05    0.242E-05    0.242E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.242E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.194E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.154E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.121E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.950E-03    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.730E-03    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.549E-03    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-07    0.735E-07    0.000E+00    0.000E+00
     9.699     0.840    0.961E-02    0.404E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
     9.699     0.850    0.781E-02    0.292E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     9.699     0.860    0.625E-02    0.206E-03    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     9.699     0.870    0.491E-02    0.141E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.939E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-08    0.826E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.599E-04    0.663E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-08    0.481E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.366E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.212E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     9.699     0.920    0.997E-03    0.113E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-09    0.690E-09    0.000E+00    0.000E+00
     9.699     0.930    0.640E-03    0.576E-05    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.000E+00    0.000E+00
     9.699     0.940    0.382E-03    0.235E-05    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     9.699     0.950    0.206E-03    0.901E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-10    0.533E-10    0.000E+00    0.000E+00
     9.699     0.960    0.883E-04    0.196E-06    0.472E-07    0.136E-07    0.136E-07    0.544E-08    0.544E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.191E-04    0.000E+00    0.284E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.773E-07    0.454E-08    0.434E-07    0.434E-07    0.174E-07    0.174E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.197E-06    0.162E-07    0.359E-07    0.359E-07    0.144E-07    0.144E-07    0.995E-11    0.995E-11    0.000E+00    0.000E+00

