     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.026    0.479E+00    0.422E+00    0.315E+01    0.220E+00    0.237E+00    0.126E+00    0.126E+00    0.572E-01    0.572E-01    0.000E+00    0.000E+00
     9.699     0.027    0.480E+00    0.422E+00    0.308E+01    0.217E+00    0.233E+00    0.124E+00    0.124E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00
     9.699     0.028    0.481E+00    0.421E+00    0.303E+01    0.214E+00    0.230E+00    0.122E+00    0.122E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00
     9.699     0.029    0.483E+00    0.421E+00    0.297E+01    0.211E+00    0.227E+00    0.120E+00    0.120E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
     9.699     0.030    0.485E+00    0.421E+00    0.292E+01    0.208E+00    0.224E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.031    0.486E+00    0.421E+00    0.288E+01    0.206E+00    0.221E+00    0.117E+00    0.117E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00
     9.699     0.032    0.488E+00    0.421E+00    0.283E+01    0.203E+00    0.218E+00    0.115E+00    0.115E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00
     9.699     0.033    0.490E+00    0.421E+00    0.279E+01    0.201E+00    0.216E+00    0.114E+00    0.114E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00
     9.699     0.034    0.491E+00    0.421E+00    0.275E+01    0.199E+00    0.213E+00    0.112E+00    0.112E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
     9.699     0.035    0.493E+00    0.421E+00    0.271E+01    0.196E+00    0.210E+00    0.111E+00    0.111E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
     9.699     0.036    0.495E+00    0.421E+00    0.267E+01    0.194E+00    0.208E+00    0.109E+00    0.109E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00
     9.699     0.037    0.497E+00    0.421E+00    0.264E+01    0.192E+00    0.206E+00    0.108E+00    0.108E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00
     9.699     0.038    0.499E+00    0.421E+00    0.261E+01    0.190E+00    0.204E+00    0.107E+00    0.107E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00
     9.699     0.039    0.500E+00    0.421E+00    0.257E+01    0.188E+00    0.202E+00    0.106E+00    0.106E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.421E+00    0.254E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.041    0.504E+00    0.420E+00    0.250E+01    0.184E+00    0.197E+00    0.103E+00    0.103E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     9.699     0.042    0.505E+00    0.420E+00    0.247E+01    0.182E+00    0.195E+00    0.102E+00    0.102E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00
     9.699     0.043    0.507E+00    0.420E+00    0.244E+01    0.180E+00    0.193E+00    0.101E+00    0.101E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00
     9.699     0.044    0.508E+00    0.420E+00    0.241E+01    0.178E+00    0.191E+00    0.995E-01    0.995E-01    0.430E-01    0.430E-01    0.000E+00    0.000E+00
     9.699     0.045    0.510E+00    0.420E+00    0.238E+01    0.176E+00    0.189E+00    0.984E-01    0.984E-01    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     9.699     0.046    0.512E+00    0.420E+00    0.235E+01    0.174E+00    0.187E+00    0.973E-01    0.973E-01    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     9.699     0.047    0.513E+00    0.420E+00    0.232E+01    0.172E+00    0.185E+00    0.962E-01    0.962E-01    0.412E-01    0.412E-01    0.000E+00    0.000E+00
     9.699     0.048    0.515E+00    0.419E+00    0.229E+01    0.170E+00    0.184E+00    0.951E-01    0.951E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     9.699     0.049    0.516E+00    0.419E+00    0.226E+01    0.168E+00    0.182E+00    0.940E-01    0.940E-01    0.400E-01    0.400E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.419E+00    0.224E+01    0.166E+00    0.180E+00    0.930E-01    0.930E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.051    0.519E+00    0.419E+00    0.221E+01    0.164E+00    0.178E+00    0.920E-01    0.920E-01    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     9.699     0.052    0.521E+00    0.419E+00    0.219E+01    0.163E+00    0.177E+00    0.910E-01    0.910E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
     9.699     0.053    0.522E+00    0.418E+00    0.216E+01    0.161E+00    0.175E+00    0.900E-01    0.900E-01    0.380E-01    0.380E-01    0.000E+00    0.000E+00
     9.699     0.054    0.524E+00    0.418E+00    0.214E+01    0.159E+00    0.174E+00    0.891E-01    0.891E-01    0.375E-01    0.375E-01    0.000E+00    0.000E+00
     9.699     0.055    0.525E+00    0.418E+00    0.211E+01    0.158E+00    0.172E+00    0.881E-01    0.881E-01    0.370E-01    0.370E-01    0.000E+00    0.000E+00
     9.699     0.056    0.527E+00    0.418E+00    0.209E+01    0.156E+00    0.171E+00    0.872E-01    0.872E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     9.699     0.057    0.528E+00    0.417E+00    0.207E+01    0.154E+00    0.169E+00    0.863E-01    0.863E-01    0.360E-01    0.360E-01    0.000E+00    0.000E+00
     9.699     0.058    0.530E+00    0.417E+00    0.205E+01    0.153E+00    0.168E+00    0.854E-01    0.854E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     9.699     0.059    0.531E+00    0.417E+00    0.202E+01    0.151E+00    0.166E+00    0.846E-01    0.846E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.417E+00    0.200E+01    0.149E+00    0.165E+00    0.837E-01    0.837E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.061    0.534E+00    0.417E+00    0.198E+01    0.148E+00    0.164E+00    0.829E-01    0.829E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     9.699     0.062    0.535E+00    0.416E+00    0.196E+01    0.146E+00    0.162E+00    0.821E-01    0.821E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     9.699     0.063    0.537E+00    0.416E+00    0.195E+01    0.145E+00    0.161E+00    0.813E-01    0.813E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     9.699     0.064    0.538E+00    0.416E+00    0.192E+01    0.143E+00    0.160E+00    0.805E-01    0.805E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
     9.699     0.065    0.539E+00    0.415E+00    0.190E+01    0.142E+00    0.159E+00    0.797E-01    0.797E-01    0.327E-01    0.327E-01    0.000E+00    0.000E+00
     9.699     0.066    0.541E+00    0.415E+00    0.188E+01    0.140E+00    0.157E+00    0.789E-01    0.789E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
     9.699     0.067    0.542E+00    0.415E+00    0.187E+01    0.139E+00    0.156E+00    0.781E-01    0.781E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     9.699     0.068    0.543E+00    0.415E+00    0.185E+01    0.137E+00    0.155E+00    0.774E-01    0.774E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     9.699     0.069    0.544E+00    0.414E+00    0.183E+01    0.136E+00    0.154E+00    0.766E-01    0.766E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.414E+00    0.181E+01    0.135E+00    0.153E+00    0.759E-01    0.759E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.071    0.547E+00    0.414E+00    0.179E+01    0.133E+00    0.151E+00    0.751E-01    0.751E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     9.699     0.072    0.548E+00    0.413E+00    0.177E+01    0.132E+00    0.150E+00    0.744E-01    0.744E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     9.699     0.073    0.550E+00    0.413E+00    0.176E+01    0.130E+00    0.149E+00    0.737E-01    0.737E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.074    0.551E+00    0.413E+00    0.174E+01    0.129E+00    0.148E+00    0.730E-01    0.730E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     9.699     0.075    0.552E+00    0.412E+00    0.172E+01    0.128E+00    0.147E+00    0.723E-01    0.723E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     9.699     0.076    0.553E+00    0.412E+00    0.171E+01    0.126E+00    0.146E+00    0.716E-01    0.716E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     9.699     0.077    0.554E+00    0.412E+00    0.169E+01    0.125E+00    0.145E+00    0.709E-01    0.709E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     9.699     0.078    0.555E+00    0.411E+00    0.167E+01    0.124E+00    0.144E+00    0.703E-01    0.703E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     9.699     0.079    0.557E+00    0.411E+00    0.166E+01    0.122E+00    0.143E+00    0.696E-01    0.696E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.411E+00    0.164E+01    0.121E+00    0.142E+00    0.690E-01    0.690E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.081    0.559E+00    0.410E+00    0.163E+01    0.120E+00    0.141E+00    0.684E-01    0.684E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     9.699     0.082    0.560E+00    0.410E+00    0.161E+01    0.119E+00    0.140E+00    0.677E-01    0.677E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     9.699     0.083    0.561E+00    0.409E+00    0.160E+01    0.117E+00    0.139E+00    0.671E-01    0.671E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     9.699     0.084    0.562E+00    0.409E+00    0.158E+01    0.116E+00    0.138E+00    0.665E-01    0.665E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     9.699     0.085    0.563E+00    0.409E+00    0.157E+01    0.115E+00    0.137E+00    0.659E-01    0.659E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     9.699     0.086    0.564E+00    0.408E+00    0.155E+01    0.114E+00    0.136E+00    0.653E-01    0.653E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     9.699     0.087    0.565E+00    0.408E+00    0.154E+01    0.113E+00    0.135E+00    0.647E-01    0.647E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     9.699     0.088    0.566E+00    0.407E+00    0.153E+01    0.112E+00    0.134E+00    0.641E-01    0.641E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     9.699     0.089    0.567E+00    0.407E+00    0.151E+01    0.110E+00    0.133E+00    0.635E-01    0.635E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.150E+01    0.109E+00    0.132E+00    0.630E-01    0.630E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.091    0.570E+00    0.406E+00    0.148E+01    0.108E+00    0.131E+00    0.624E-01    0.624E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     9.699     0.092    0.571E+00    0.406E+00    0.147E+01    0.107E+00    0.131E+00    0.618E-01    0.618E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     9.699     0.093    0.572E+00    0.405E+00    0.146E+01    0.106E+00    0.130E+00    0.613E-01    0.613E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     9.699     0.094    0.573E+00    0.405E+00    0.145E+01    0.105E+00    0.129E+00    0.608E-01    0.608E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     9.699     0.095    0.574E+00    0.404E+00    0.143E+01    0.104E+00    0.128E+00    0.602E-01    0.602E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     9.699     0.096    0.575E+00    0.404E+00    0.142E+01    0.103E+00    0.127E+00    0.597E-01    0.597E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     9.699     0.097    0.575E+00    0.403E+00    0.141E+01    0.102E+00    0.126E+00    0.592E-01    0.592E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     9.699     0.098    0.576E+00    0.403E+00    0.139E+01    0.101E+00    0.125E+00    0.586E-01    0.586E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     9.699     0.099    0.577E+00    0.402E+00    0.138E+01    0.999E-01    0.125E+00    0.581E-01    0.581E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.402E+00    0.137E+01    0.989E-01    0.124E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.101    0.579E+00    0.401E+00    0.136E+01    0.979E-01    0.123E+00    0.571E-01    0.571E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     9.699     0.102    0.580E+00    0.401E+00    0.135E+01    0.969E-01    0.122E+00    0.566E-01    0.566E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     9.699     0.103    0.581E+00    0.400E+00    0.133E+01    0.960E-01    0.121E+00    0.561E-01    0.561E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.104    0.582E+00    0.400E+00    0.132E+01    0.950E-01    0.120E+00    0.556E-01    0.556E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     9.699     0.105    0.583E+00    0.399E+00    0.131E+01    0.941E-01    0.120E+00    0.551E-01    0.551E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     9.699     0.106    0.584E+00    0.399E+00    0.130E+01    0.932E-01    0.119E+00    0.547E-01    0.547E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     9.699     0.107    0.584E+00    0.398E+00    0.129E+01    0.923E-01    0.118E+00    0.542E-01    0.542E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     9.699     0.108    0.585E+00    0.398E+00    0.128E+01    0.914E-01    0.117E+00    0.537E-01    0.537E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     9.699     0.109    0.586E+00    0.397E+00    0.127E+01    0.905E-01    0.116E+00    0.533E-01    0.533E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.126E+01    0.897E-01    0.116E+00    0.528E-01    0.528E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.111    0.588E+00    0.396E+00    0.125E+01    0.888E-01    0.115E+00    0.524E-01    0.524E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     9.699     0.112    0.588E+00    0.395E+00    0.123E+01    0.879E-01    0.114E+00    0.519E-01    0.519E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     9.699     0.113    0.589E+00    0.395E+00    0.122E+01    0.871E-01    0.113E+00    0.515E-01    0.515E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     9.699     0.114    0.590E+00    0.394E+00    0.121E+01    0.863E-01    0.113E+00    0.510E-01    0.510E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     9.699     0.115    0.591E+00    0.394E+00    0.120E+01    0.855E-01    0.112E+00    0.506E-01    0.506E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     9.699     0.116    0.591E+00    0.393E+00    0.119E+01    0.847E-01    0.111E+00    0.502E-01    0.502E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     9.699     0.117    0.592E+00    0.392E+00    0.118E+01    0.839E-01    0.110E+00    0.497E-01    0.497E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     9.699     0.118    0.593E+00    0.392E+00    0.117E+01    0.831E-01    0.110E+00    0.493E-01    0.493E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     9.699     0.119    0.594E+00    0.391E+00    0.116E+01    0.823E-01    0.109E+00    0.489E-01    0.489E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.391E+00    0.115E+01    0.815E-01    0.108E+00    0.485E-01    0.485E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.121    0.595E+00    0.390E+00    0.114E+01    0.808E-01    0.107E+00    0.481E-01    0.481E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     9.699     0.122    0.596E+00    0.389E+00    0.113E+01    0.801E-01    0.107E+00    0.477E-01    0.477E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     9.699     0.123    0.596E+00    0.389E+00    0.112E+01    0.793E-01    0.106E+00    0.473E-01    0.473E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     9.699     0.124    0.597E+00    0.388E+00    0.112E+01    0.786E-01    0.105E+00    0.469E-01    0.469E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     9.699     0.125    0.598E+00    0.387E+00    0.111E+01    0.779E-01    0.104E+00    0.465E-01    0.465E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     9.699     0.126    0.598E+00    0.387E+00    0.110E+01    0.772E-01    0.104E+00    0.461E-01    0.461E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     9.699     0.127    0.599E+00    0.386E+00    0.109E+01    0.765E-01    0.103E+00    0.457E-01    0.457E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     9.699     0.128    0.600E+00    0.385E+00    0.108E+01    0.758E-01    0.102E+00    0.453E-01    0.453E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     9.699     0.129    0.600E+00    0.385E+00    0.107E+01    0.751E-01    0.102E+00    0.449E-01    0.449E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.744E-01    0.101E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.131    0.601E+00    0.383E+00    0.105E+01    0.737E-01    0.100E+00    0.442E-01    0.442E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     9.699     0.132    0.602E+00    0.383E+00    0.104E+01    0.731E-01    0.995E-01    0.438E-01    0.438E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     9.699     0.133    0.603E+00    0.382E+00    0.103E+01    0.724E-01    0.989E-01    0.434E-01    0.434E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     9.699     0.134    0.603E+00    0.381E+00    0.102E+01    0.718E-01    0.982E-01    0.431E-01    0.431E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     9.699     0.135    0.604E+00    0.381E+00    0.102E+01    0.712E-01    0.975E-01    0.427E-01    0.427E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     9.699     0.136    0.604E+00    0.380E+00    0.101E+01    0.706E-01    0.968E-01    0.424E-01    0.424E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     9.699     0.137    0.605E+00    0.379E+00    0.100E+01    0.700E-01    0.961E-01    0.420E-01    0.420E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     9.699     0.138    0.605E+00    0.379E+00    0.991E+00    0.693E-01    0.955E-01    0.417E-01    0.417E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     9.699     0.139    0.606E+00    0.378E+00    0.983E+00    0.687E-01    0.948E-01    0.413E-01    0.413E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.975E+00    0.681E-01    0.941E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.141    0.607E+00    0.377E+00    0.967E+00    0.676E-01    0.935E-01    0.406E-01    0.406E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     9.699     0.142    0.607E+00    0.376E+00    0.959E+00    0.670E-01    0.928E-01    0.403E-01    0.403E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     9.699     0.143    0.608E+00    0.375E+00    0.951E+00    0.664E-01    0.921E-01    0.400E-01    0.400E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     9.699     0.144    0.608E+00    0.374E+00    0.943E+00    0.658E-01    0.915E-01    0.396E-01    0.396E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     9.699     0.145    0.608E+00    0.374E+00    0.935E+00    0.653E-01    0.908E-01    0.393E-01    0.393E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     9.699     0.146    0.609E+00    0.373E+00    0.927E+00    0.647E-01    0.902E-01    0.390E-01    0.390E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     9.699     0.147    0.609E+00    0.372E+00    0.919E+00    0.642E-01    0.895E-01    0.387E-01    0.387E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.148    0.610E+00    0.372E+00    0.912E+00    0.637E-01    0.889E-01    0.384E-01    0.384E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     9.699     0.149    0.610E+00    0.371E+00    0.904E+00    0.631E-01    0.883E-01    0.380E-01    0.380E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.370E+00    0.897E+00    0.626E-01    0.876E-01    0.377E-01    0.377E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.151    0.611E+00    0.369E+00    0.889E+00    0.621E-01    0.870E-01    0.374E-01    0.374E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     9.699     0.152    0.611E+00    0.369E+00    0.882E+00    0.616E-01    0.864E-01    0.371E-01    0.371E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     9.699     0.153    0.611E+00    0.368E+00    0.875E+00    0.611E-01    0.857E-01    0.368E-01    0.368E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     9.699     0.154    0.612E+00    0.367E+00    0.868E+00    0.606E-01    0.851E-01    0.365E-01    0.365E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     9.699     0.155    0.612E+00    0.366E+00    0.860E+00    0.601E-01    0.845E-01    0.362E-01    0.362E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     9.699     0.156    0.612E+00    0.366E+00    0.853E+00    0.596E-01    0.839E-01    0.359E-01    0.359E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     9.699     0.157    0.613E+00    0.365E+00    0.846E+00    0.591E-01    0.833E-01    0.356E-01    0.356E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     9.699     0.158    0.613E+00    0.364E+00    0.839E+00    0.587E-01    0.827E-01    0.353E-01    0.353E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     9.699     0.159    0.613E+00    0.363E+00    0.832E+00    0.582E-01    0.820E-01    0.350E-01    0.350E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.363E+00    0.825E+00    0.577E-01    0.814E-01    0.347E-01    0.347E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.161    0.614E+00    0.362E+00    0.818E+00    0.573E-01    0.808E-01    0.345E-01    0.345E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     9.699     0.162    0.614E+00    0.361E+00    0.812E+00    0.568E-01    0.802E-01    0.342E-01    0.342E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
