     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.220    0.644E+00    0.328E+00    0.405E+00    0.351E-01    0.500E-01    0.193E-01    0.193E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.371E+00    0.324E-01    0.450E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.341E+00    0.299E-01    0.404E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.314E+00    0.275E-01    0.362E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.289E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.267E+00    0.232E-01    0.289E-01    0.117E-01    0.117E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.247E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.194E-01    0.230E-01    0.952E-02    0.952E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.211E+00    0.176E-01    0.204E-01    0.855E-02    0.855E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.195E+00    0.159E-01    0.181E-01    0.767E-02    0.767E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.144E-01    0.161E-01    0.686E-02    0.686E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.130E-01    0.142E-01    0.612E-02    0.612E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.116E-01    0.126E-01    0.545E-02    0.545E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.485E-02    0.485E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.929E-02    0.979E-02    0.430E-02    0.430E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.826E-02    0.862E-02    0.381E-02    0.381E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.732E-02    0.757E-02    0.336E-02    0.336E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.647E-02    0.664E-02    0.296E-02    0.296E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.953E-01    0.569E-02    0.582E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.876E-01    0.500E-02    0.508E-02    0.228E-02    0.228E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.803E-01    0.437E-02    0.443E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.734E-01    0.381E-02    0.385E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.671E-01    0.331E-02    0.334E-02    0.150E-02    0.150E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.611E-01    0.287E-02    0.289E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.980E-01    0.556E-01    0.248E-02    0.249E-02    0.113E-02    0.113E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.906E-01    0.504E-01    0.214E-02    0.214E-02    0.968E-03    0.968E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.456E-01    0.183E-02    0.184E-02    0.830E-03    0.830E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.768E-01    0.411E-01    0.157E-02    0.157E-02    0.709E-03    0.709E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.370E-01    0.133E-02    0.134E-02    0.604E-03    0.604E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.332E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.297E-01    0.956E-03    0.957E-03    0.433E-03    0.433E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.265E-01    0.805E-03    0.805E-03    0.364E-03    0.364E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.236E-01    0.675E-03    0.675E-03    0.305E-03    0.305E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.209E-01    0.563E-03    0.563E-03    0.254E-03    0.254E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.185E-01    0.468E-03    0.468E-03    0.211E-03    0.211E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.162E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.142E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.124E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.108E-01    0.212E-03    0.212E-03    0.950E-04    0.950E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.936E-02    0.172E-03    0.172E-03    0.767E-04    0.767E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.807E-02    0.138E-03    0.138E-03    0.615E-04    0.615E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.692E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.591E-02    0.875E-04    0.875E-04    0.388E-04    0.388E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.502E-02    0.691E-04    0.691E-04    0.305E-04    0.305E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.424E-02    0.540E-04    0.540E-04    0.237E-04    0.237E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.356E-02    0.419E-04    0.419E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.868E-02    0.298E-02    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.747E-02    0.247E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.641E-02    0.204E-02    0.186E-04    0.186E-04    0.796E-05    0.796E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.548E-02    0.167E-02    0.138E-04    0.138E-04    0.588E-05    0.588E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.466E-02    0.136E-02    0.102E-04    0.102E-04    0.431E-05    0.431E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.395E-02    0.110E-02    0.745E-05    0.745E-05    0.310E-05    0.310E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.334E-02    0.877E-03    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.280E-02    0.696E-03    0.380E-05    0.380E-05    0.153E-05    0.153E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.234E-02    0.547E-03    0.265E-05    0.265E-05    0.105E-05    0.105E-05    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.195E-02    0.426E-03    0.182E-05    0.182E-05    0.701E-06    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.161E-02    0.328E-03    0.122E-05    0.122E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.133E-02    0.250E-03    0.808E-06    0.808E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.109E-02    0.188E-03    0.512E-06    0.512E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.884E-03    0.140E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.713E-03    0.102E-03    0.192E-06    0.192E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.570E-03    0.736E-04    0.110E-06    0.110E-06    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.452E-03    0.521E-04    0.613E-07    0.613E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.353E-03    0.361E-04    0.305E-07    0.305E-07    0.296E-08    0.296E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.273E-03    0.247E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.207E-03    0.162E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.155E-03    0.105E-04    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.112E-03    0.654E-05    0.540E-10    0.540E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.794E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.542E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.353E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.218E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.123E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.628E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.250E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.478E-06    0.325E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

