     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.320    0.525E+00    0.221E+00    0.200E+00    0.192E-01    0.216E-01    0.933E-02    0.933E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.212E+00    0.182E+00    0.179E-01    0.197E-01    0.856E-02    0.856E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.203E+00    0.165E+00    0.166E-01    0.180E-01    0.784E-02    0.784E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.153E-01    0.165E-01    0.718E-02    0.718E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.135E+00    0.142E-01    0.151E-01    0.657E-02    0.657E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.131E-01    0.137E-01    0.600E-02    0.600E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.168E+00    0.109E+00    0.120E-01    0.125E-01    0.547E-02    0.547E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.985E-01    0.111E-01    0.114E-01    0.499E-02    0.499E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.885E-01    0.101E-01    0.104E-01    0.454E-02    0.454E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.143E+00    0.793E-01    0.928E-02    0.950E-02    0.413E-02    0.413E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.710E-01    0.848E-02    0.864E-02    0.375E-02    0.375E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.634E-01    0.774E-02    0.785E-02    0.340E-02    0.340E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.566E-01    0.704E-02    0.712E-02    0.308E-02    0.308E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.504E-01    0.640E-02    0.645E-02    0.279E-02    0.279E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.448E-01    0.580E-02    0.584E-02    0.251E-02    0.251E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.987E-01    0.397E-01    0.524E-02    0.527E-02    0.226E-02    0.226E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.920E-01    0.351E-01    0.473E-02    0.475E-02    0.204E-02    0.204E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.310E-01    0.426E-02    0.427E-02    0.183E-02    0.183E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.273E-01    0.383E-02    0.383E-02    0.163E-02    0.163E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.240E-01    0.343E-02    0.343E-02    0.146E-02    0.146E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.211E-01    0.306E-02    0.306E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.625E-01    0.185E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.573E-01    0.161E-01    0.242E-02    0.242E-02    0.102E-02    0.102E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.525E-01    0.140E-01    0.214E-02    0.214E-02    0.902E-03    0.902E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.479E-01    0.122E-01    0.189E-02    0.189E-02    0.793E-03    0.793E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.436E-01    0.106E-01    0.166E-02    0.166E-02    0.695E-03    0.695E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.396E-01    0.913E-02    0.145E-02    0.145E-02    0.607E-03    0.607E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.358E-01    0.786E-02    0.126E-02    0.126E-02    0.527E-03    0.527E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.322E-01    0.675E-02    0.109E-02    0.109E-02    0.455E-03    0.455E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.289E-01    0.578E-02    0.940E-03    0.940E-03    0.391E-03    0.391E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.259E-01    0.493E-02    0.804E-03    0.804E-03    0.334E-03    0.334E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.230E-01    0.420E-02    0.683E-03    0.683E-03    0.284E-03    0.284E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.204E-01    0.356E-02    0.576E-03    0.576E-03    0.239E-03    0.239E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.180E-01    0.300E-02    0.481E-03    0.481E-03    0.199E-03    0.199E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.159E-01    0.253E-02    0.397E-03    0.397E-03    0.164E-03    0.164E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.139E-01    0.212E-02    0.324E-03    0.324E-03    0.134E-03    0.134E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.121E-01    0.177E-02    0.261E-03    0.261E-03    0.108E-03    0.108E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.105E-01    0.147E-02    0.206E-03    0.206E-03    0.851E-04    0.851E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.902E-02    0.121E-02    0.159E-03    0.159E-03    0.657E-04    0.657E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.772E-02    0.999E-03    0.119E-03    0.119E-03    0.492E-04    0.492E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.657E-02    0.819E-03    0.851E-04    0.851E-04    0.354E-04    0.354E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.555E-02    0.666E-03    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.465E-02    0.540E-03    0.339E-04    0.339E-04    0.144E-04    0.144E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.387E-02    0.434E-03    0.167E-04    0.167E-04    0.716E-05    0.716E-05    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.319E-02    0.347E-03    0.490E-05    0.490E-05    0.213E-05    0.213E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.261E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.211E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.170E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.136E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.108E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.842E-03    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.646E-03    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     9.699     0.840    0.962E-02    0.488E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     9.699     0.850    0.782E-02    0.362E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.264E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.189E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.380E-02    0.132E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-08    0.837E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.893E-04    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.588E-04    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.374E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.226E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-09    0.702E-09    0.000E+00    0.000E+00
     9.699     0.930    0.643E-03    0.132E-04    0.803E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     9.699     0.940    0.384E-03    0.694E-05    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.344E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-10    0.542E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.132E-05    0.482E-07    0.137E-07    0.137E-07    0.550E-08    0.550E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.225E-06    0.293E-08    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.457E-08    0.439E-07    0.439E-07    0.175E-07    0.175E-07    0.381E-11    0.381E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

