     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.290    0.557E+00    0.250E+00    0.267E+00    0.239E-01    0.281E-01    0.121E-01    0.121E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.300    0.546E+00    0.241E+00    0.243E+00    0.223E-01    0.257E-01    0.111E-01    0.111E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     9.699     0.310    0.535E+00    0.232E+00    0.221E+00    0.207E-01    0.236E-01    0.102E-01    0.102E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.524E+00    0.223E+00    0.201E+00    0.193E-01    0.216E-01    0.935E-02    0.935E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.214E+00    0.182E+00    0.179E-01    0.198E-01    0.858E-02    0.858E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.205E+00    0.165E+00    0.166E-01    0.181E-01    0.786E-02    0.786E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.487E+00    0.196E+00    0.149E+00    0.154E-01    0.165E-01    0.720E-02    0.720E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.474E+00    0.187E+00    0.135E+00    0.142E-01    0.151E-01    0.659E-02    0.659E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.460E+00    0.179E+00    0.122E+00    0.131E-01    0.138E-01    0.602E-02    0.602E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.170E+00    0.110E+00    0.121E-01    0.126E-01    0.550E-02    0.550E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.162E+00    0.986E-01    0.111E-01    0.115E-01    0.502E-02    0.502E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.153E+00    0.886E-01    0.102E-01    0.105E-01    0.457E-02    0.457E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.145E+00    0.794E-01    0.935E-02    0.956E-02    0.416E-02    0.416E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.137E+00    0.711E-01    0.855E-02    0.870E-02    0.378E-02    0.378E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     9.699     0.430    0.376E+00    0.130E+00    0.635E-01    0.780E-02    0.791E-02    0.343E-02    0.343E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.122E+00    0.567E-01    0.711E-02    0.718E-02    0.311E-02    0.311E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.114E+00    0.504E-01    0.646E-02    0.652E-02    0.281E-02    0.281E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.107E+00    0.448E-01    0.586E-02    0.590E-02    0.254E-02    0.254E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.319E+00    0.100E+00    0.397E-01    0.530E-02    0.533E-02    0.229E-02    0.229E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.305E+00    0.936E-01    0.352E-01    0.479E-02    0.481E-02    0.206E-02    0.206E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.871E-01    0.311E-01    0.432E-02    0.433E-02    0.185E-02    0.185E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.808E-01    0.274E-01    0.388E-02    0.389E-02    0.166E-02    0.166E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.749E-01    0.241E-01    0.348E-02    0.349E-02    0.148E-02    0.148E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.691E-01    0.211E-01    0.312E-02    0.312E-02    0.132E-02    0.132E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.637E-01    0.185E-01    0.278E-02    0.278E-02    0.118E-02    0.118E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.585E-01    0.161E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.536E-01    0.141E-01    0.219E-02    0.219E-02    0.921E-03    0.921E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.489E-01    0.122E-01    0.193E-02    0.193E-02    0.812E-03    0.812E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.445E-01    0.106E-01    0.170E-02    0.170E-02    0.713E-03    0.713E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.404E-01    0.914E-02    0.149E-02    0.149E-02    0.623E-03    0.623E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.365E-01    0.787E-02    0.130E-02    0.130E-02    0.543E-03    0.543E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.329E-01    0.676E-02    0.113E-02    0.113E-02    0.470E-03    0.470E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.296E-01    0.579E-02    0.976E-03    0.976E-03    0.405E-03    0.405E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.264E-01    0.494E-02    0.838E-03    0.838E-03    0.348E-03    0.348E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.236E-01    0.420E-02    0.715E-03    0.715E-03    0.296E-03    0.296E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.209E-01    0.356E-02    0.605E-03    0.605E-03    0.250E-03    0.250E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.185E-01    0.301E-02    0.508E-03    0.508E-03    0.210E-03    0.210E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.162E-01    0.253E-02    0.423E-03    0.423E-03    0.174E-03    0.174E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.142E-01    0.212E-02    0.348E-03    0.348E-03    0.143E-03    0.143E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.124E-01    0.177E-02    0.282E-03    0.282E-03    0.116E-03    0.116E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.107E-01    0.147E-02    0.226E-03    0.226E-03    0.930E-04    0.930E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.920E-02    0.122E-02    0.177E-03    0.177E-03    0.729E-04    0.729E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.787E-02    0.100E-02    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.669E-02    0.820E-03    0.100E-03    0.100E-03    0.414E-04    0.414E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.496E-01    0.564E-02    0.667E-03    0.706E-04    0.706E-04    0.293E-04    0.293E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.472E-02    0.541E-03    0.464E-04    0.464E-04    0.193E-04    0.193E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.392E-02    0.435E-03    0.259E-04    0.259E-04    0.110E-04    0.110E-04    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.323E-02    0.348E-03    0.993E-05    0.993E-05    0.442E-05    0.442E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.263E-02    0.276E-03    0.675E-06    0.675E-06    0.569E-06    0.569E-06    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.212E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.170E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.135E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.106E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.141E-01    0.824E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.627E-03    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     9.699     0.840    0.966E-02    0.469E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     9.699     0.850    0.786E-02    0.344E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.629E-02    0.248E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.495E-02    0.174E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.382E-02    0.119E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-08    0.839E-08    0.000E+00    0.000E+00
     9.699     0.890    0.287E-02    0.787E-04    0.675E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-08    0.490E-08    0.000E+00    0.000E+00
     9.699     0.900    0.210E-02    0.503E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     9.699     0.910    0.149E-02    0.309E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.101E-02    0.178E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-09    0.706E-09    0.000E+00    0.000E+00
     9.699     0.930    0.648E-03    0.996E-05    0.807E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     9.699     0.940    0.387E-03    0.486E-05    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     9.699     0.950    0.209E-03    0.226E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-10    0.546E-10    0.000E+00    0.000E+00
     9.699     0.960    0.898E-04    0.780E-06    0.486E-07    0.133E-07    0.133E-07    0.531E-08    0.531E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.195E-04    0.981E-07    0.300E-08    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.514E-08    0.455E-08    0.423E-07    0.423E-07    0.169E-07    0.169E-07    0.383E-11    0.383E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.109E-06    0.164E-07    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

