     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.250    0.590E+00    0.287E+00    0.380E+00    0.304E-01    0.396E-01    0.166E-01    0.166E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     9.699     0.260    0.583E+00    0.278E+00    0.347E+00    0.284E-01    0.363E-01    0.153E-01    0.153E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     9.699     0.270    0.575E+00    0.269E+00    0.317E+00    0.266E-01    0.333E-01    0.140E-01    0.140E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     9.699     0.280    0.566E+00    0.260E+00    0.289E+00    0.248E-01    0.305E-01    0.129E-01    0.129E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     9.699     0.290    0.556E+00    0.250E+00    0.263E+00    0.231E-01    0.279E-01    0.119E-01    0.119E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     9.699     0.300    0.546E+00    0.241E+00    0.240E+00    0.216E-01    0.255E-01    0.109E-01    0.109E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.310    0.535E+00    0.232E+00    0.218E+00    0.201E-01    0.233E-01    0.999E-02    0.999E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     9.699     0.320    0.524E+00    0.223E+00    0.198E+00    0.187E-01    0.213E-01    0.916E-02    0.916E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.214E+00    0.179E+00    0.173E-01    0.195E-01    0.839E-02    0.839E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     9.699     0.340    0.499E+00    0.205E+00    0.162E+00    0.161E-01    0.178E-01    0.768E-02    0.768E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     9.699     0.350    0.487E+00    0.196E+00    0.147E+00    0.149E-01    0.162E-01    0.702E-02    0.702E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.360    0.474E+00    0.187E+00    0.133E+00    0.138E-01    0.148E-01    0.642E-02    0.642E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     9.699     0.370    0.460E+00    0.178E+00    0.120E+00    0.127E-01    0.135E-01    0.586E-02    0.586E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     9.699     0.380    0.446E+00    0.169E+00    0.108E+00    0.117E-01    0.123E-01    0.534E-02    0.534E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.161E+00    0.968E-01    0.107E-01    0.112E-01    0.486E-02    0.486E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.152E+00    0.869E-01    0.983E-02    0.102E-01    0.442E-02    0.442E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     9.699     0.410    0.404E+00    0.144E+00    0.779E-01    0.900E-02    0.926E-02    0.402E-02    0.402E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     9.699     0.420    0.390E+00    0.136E+00    0.697E-01    0.822E-02    0.841E-02    0.365E-02    0.365E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     9.699     0.430    0.376E+00    0.128E+00    0.622E-01    0.749E-02    0.763E-02    0.330E-02    0.330E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     9.699     0.440    0.361E+00    0.120E+00    0.555E-01    0.681E-02    0.692E-02    0.299E-02    0.299E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     9.699     0.450    0.347E+00    0.113E+00    0.494E-01    0.618E-02    0.626E-02    0.270E-02    0.270E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     9.699     0.460    0.333E+00    0.106E+00    0.438E-01    0.560E-02    0.565E-02    0.243E-02    0.243E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     9.699     0.470    0.319E+00    0.989E-01    0.389E-01    0.506E-02    0.510E-02    0.219E-02    0.219E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     9.699     0.480    0.305E+00    0.921E-01    0.344E-01    0.456E-02    0.459E-02    0.197E-02    0.197E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     9.699     0.490    0.291E+00    0.857E-01    0.303E-01    0.411E-02    0.412E-02    0.176E-02    0.176E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     9.699     0.500    0.277E+00    0.795E-01    0.267E-01    0.368E-02    0.370E-02    0.158E-02    0.158E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.735E-01    0.235E-01    0.330E-02    0.330E-02    0.141E-02    0.141E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     9.699     0.520    0.250E+00    0.678E-01    0.206E-01    0.294E-02    0.295E-02    0.125E-02    0.125E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     9.699     0.530    0.237E+00    0.624E-01    0.180E-01    0.262E-02    0.262E-02    0.111E-02    0.111E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.573E-01    0.157E-01    0.232E-02    0.232E-02    0.981E-03    0.981E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     9.699     0.550    0.212E+00    0.524E-01    0.137E-01    0.205E-02    0.205E-02    0.865E-03    0.865E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     9.699     0.560    0.200E+00    0.478E-01    0.119E-01    0.181E-02    0.181E-02    0.760E-03    0.760E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     9.699     0.570    0.188E+00    0.435E-01    0.103E-01    0.158E-02    0.159E-02    0.665E-03    0.665E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.395E-01    0.891E-02    0.138E-02    0.138E-02    0.580E-03    0.580E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     9.699     0.590    0.165E+00    0.356E-01    0.767E-02    0.120E-02    0.120E-02    0.503E-03    0.503E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.659E-02    0.104E-02    0.104E-02    0.434E-03    0.434E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     9.699     0.610    0.144E+00    0.288E-01    0.564E-02    0.895E-03    0.895E-03    0.373E-03    0.373E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.257E-01    0.481E-02    0.765E-03    0.765E-03    0.318E-03    0.318E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     9.699     0.630    0.124E+00    0.229E-01    0.410E-02    0.649E-03    0.649E-03    0.270E-03    0.270E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.203E-01    0.347E-02    0.547E-03    0.547E-03    0.227E-03    0.227E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.179E-01    0.293E-02    0.456E-03    0.456E-03    0.189E-03    0.189E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     9.699     0.660    0.976E-01    0.157E-01    0.247E-02    0.377E-03    0.377E-03    0.156E-03    0.156E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     9.699     0.670    0.895E-01    0.138E-01    0.207E-02    0.307E-03    0.307E-03    0.127E-03    0.127E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     9.699     0.680    0.818E-01    0.120E-01    0.173E-02    0.247E-03    0.247E-03    0.102E-03    0.102E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     9.699     0.690    0.745E-01    0.104E-01    0.144E-02    0.195E-03    0.195E-03    0.808E-04    0.808E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     9.699     0.700    0.676E-01    0.891E-02    0.119E-02    0.151E-03    0.151E-03    0.625E-04    0.625E-04    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     9.699     0.710    0.611E-01    0.762E-02    0.978E-03    0.113E-03    0.113E-03    0.469E-04    0.469E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     9.699     0.720    0.549E-01    0.648E-02    0.801E-03    0.815E-04    0.815E-04    0.339E-04    0.339E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     9.699     0.730    0.492E-01    0.546E-02    0.653E-03    0.550E-04    0.550E-04    0.230E-04    0.230E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     9.699     0.740    0.439E-01    0.458E-02    0.529E-03    0.336E-04    0.336E-04    0.142E-04    0.142E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     9.699     0.750    0.389E-01    0.380E-02    0.426E-03    0.169E-04    0.169E-04    0.725E-05    0.725E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     9.699     0.760    0.343E-01    0.313E-02    0.341E-03    0.508E-05    0.508E-05    0.220E-05    0.220E-05    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     9.699     0.770    0.301E-01    0.256E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     9.699     0.780    0.262E-01    0.207E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     9.699     0.790    0.226E-01    0.165E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     9.699     0.800    0.194E-01    0.132E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     9.699     0.810    0.165E-01    0.104E-02    0.990E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     9.699     0.820    0.139E-01    0.812E-03    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.621E-03    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-07    0.727E-07    0.000E+00    0.000E+00
     9.699     0.840    0.957E-02    0.467E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-07    0.495E-07    0.000E+00    0.000E+00
     9.699     0.850    0.778E-02    0.345E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     9.699     0.860    0.622E-02    0.251E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     9.699     0.870    0.489E-02    0.178E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     9.699     0.880    0.377E-02    0.123E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-08    0.827E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.829E-04    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.541E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.341E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.994E-03    0.204E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-09    0.700E-09    0.000E+00    0.000E+00
     9.699     0.930    0.639E-03    0.118E-04    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     9.699     0.940    0.381E-03    0.610E-05    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.206E-03    0.299E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.000E+00    0.000E+00
     9.699     0.960    0.882E-04    0.113E-05    0.483E-07    0.109E-07    0.109E-07    0.436E-08    0.436E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.191E-04    0.184E-06    0.300E-08    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.449E-08    0.348E-07    0.348E-07    0.139E-07    0.139E-07    0.382E-11    0.382E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.236E-07    0.162E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

