     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.670    0.706E-01    0.101E-01    0.368E-02    0.427E-04    0.427E-04    0.187E-04    0.187E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.873E-02    0.307E-02    0.328E-04    0.328E-04    0.143E-04    0.143E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.751E-02    0.255E-02    0.250E-04    0.250E-04    0.108E-04    0.108E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.643E-02    0.210E-02    0.189E-04    0.189E-04    0.812E-05    0.812E-05    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     9.699     0.710    0.461E-01    0.549E-02    0.172E-02    0.141E-04    0.141E-04    0.600E-05    0.600E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     9.699     0.720    0.410E-01    0.467E-02    0.140E-02    0.104E-04    0.104E-04    0.440E-05    0.440E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.395E-02    0.113E-02    0.760E-05    0.760E-05    0.316E-05    0.316E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     9.699     0.740    0.319E-01    0.332E-02    0.905E-03    0.548E-05    0.548E-05    0.224E-05    0.224E-05    0.855E-07    0.855E-07    0.000E+00    0.000E+00
     9.699     0.750    0.279E-01    0.279E-02    0.718E-03    0.388E-05    0.388E-05    0.156E-05    0.156E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.232E-02    0.564E-03    0.271E-05    0.271E-05    0.107E-05    0.107E-05    0.267E-08    0.267E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.193E-02    0.439E-03    0.186E-05    0.186E-05    0.715E-06    0.715E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.159E-02    0.338E-03    0.124E-05    0.124E-05    0.463E-06    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.131E-02    0.258E-03    0.825E-06    0.825E-06    0.296E-06    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.107E-02    0.194E-03    0.523E-06    0.523E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.864E-03    0.144E-03    0.328E-06    0.328E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.885E-02    0.694E-03    0.105E-03    0.196E-06    0.196E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.722E-02    0.553E-03    0.756E-04    0.113E-06    0.113E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.581E-02    0.437E-03    0.535E-04    0.627E-07    0.627E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.461E-02    0.341E-03    0.370E-04    0.312E-07    0.312E-07    0.286E-08    0.286E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.359E-02    0.262E-03    0.253E-04    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.275E-02    0.199E-03    0.166E-04    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.205E-02    0.148E-03    0.108E-04    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.149E-02    0.107E-03    0.668E-05    0.532E-10    0.532E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.105E-02    0.757E-04    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.714E-03    0.516E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.462E-03    0.336E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.282E-03    0.207E-04    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.157E-03    0.117E-04    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.789E-04    0.598E-05    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.307E-04    0.238E-05    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.566E-05    0.458E-06    0.370E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.566E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

