     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.640    0.933E-01    0.153E-01    0.504E-02    0.888E-04    0.888E-04    0.386E-04    0.386E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.133E-01    0.428E-02    0.701E-04    0.701E-04    0.304E-04    0.304E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     9.699     0.660    0.776E-01    0.116E-01    0.361E-02    0.549E-04    0.549E-04    0.237E-04    0.237E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     9.699     0.670    0.704E-01    0.101E-01    0.303E-02    0.427E-04    0.427E-04    0.184E-04    0.184E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.869E-02    0.253E-02    0.329E-04    0.329E-04    0.141E-04    0.141E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     9.699     0.690    0.573E-01    0.748E-02    0.210E-02    0.251E-04    0.251E-04    0.107E-04    0.107E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     9.699     0.700    0.514E-01    0.640E-02    0.173E-02    0.190E-04    0.190E-04    0.806E-05    0.806E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.546E-02    0.142E-02    0.142E-04    0.142E-04    0.598E-05    0.598E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.464E-02    0.116E-02    0.106E-04    0.106E-04    0.440E-05    0.440E-05    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.392E-02    0.933E-03    0.771E-05    0.771E-05    0.318E-05    0.318E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.330E-02    0.748E-03    0.557E-05    0.557E-05    0.228E-05    0.228E-05    0.753E-07    0.753E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.277E-02    0.595E-03    0.397E-05    0.397E-05    0.160E-05    0.160E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.231E-02    0.468E-03    0.278E-05    0.278E-05    0.110E-05    0.110E-05    0.424E-08    0.424E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.191E-02    0.366E-03    0.192E-05    0.192E-05    0.748E-06    0.748E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.158E-02    0.282E-03    0.129E-05    0.129E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.130E-02    0.216E-03    0.863E-06    0.863E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.106E-02    0.163E-03    0.552E-06    0.552E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.855E-03    0.122E-03    0.350E-06    0.350E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.687E-03    0.894E-04    0.212E-06    0.212E-06    0.683E-07    0.683E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.547E-03    0.648E-04    0.124E-06    0.124E-06    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.431E-03    0.462E-04    0.706E-07    0.706E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.336E-03    0.322E-04    0.365E-07    0.365E-07    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.259E-03    0.222E-04    0.191E-07    0.191E-07    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.196E-03    0.148E-04    0.772E-08    0.772E-08    0.978E-10    0.978E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.145E-03    0.965E-05    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.105E-03    0.606E-05    0.658E-09    0.658E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.743E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.702E-03    0.506E-04    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.329E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.203E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.114E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.770E-04    0.582E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.231E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.442E-06    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.503E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

