     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.460    0.310E+00    0.980E-01    0.500E-01    0.251E-02    0.253E-02    0.111E-02    0.111E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.906E-01    0.450E-01    0.216E-02    0.217E-02    0.958E-03    0.958E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.403E-01    0.186E-02    0.186E-02    0.821E-03    0.821E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.768E-01    0.361E-01    0.159E-02    0.159E-02    0.701E-03    0.701E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.322E-01    0.135E-02    0.136E-02    0.597E-03    0.597E-03    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.286E-01    0.115E-02    0.115E-02    0.506E-03    0.506E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.254E-01    0.973E-03    0.974E-03    0.427E-03    0.427E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.533E-01    0.224E-01    0.820E-03    0.820E-03    0.359E-03    0.359E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.483E-01    0.197E-01    0.688E-03    0.688E-03    0.301E-03    0.301E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.173E-01    0.575E-03    0.575E-03    0.251E-03    0.251E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.393E-01    0.152E-01    0.478E-03    0.478E-03    0.208E-03    0.208E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.132E-01    0.396E-03    0.396E-03    0.172E-03    0.172E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.115E-01    0.326E-03    0.326E-03    0.142E-03    0.142E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.992E-02    0.267E-03    0.267E-03    0.116E-03    0.116E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.855E-02    0.218E-03    0.218E-03    0.941E-04    0.941E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.733E-02    0.177E-03    0.177E-03    0.762E-04    0.762E-04    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.626E-02    0.142E-03    0.142E-03    0.612E-04    0.612E-04    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.533E-02    0.114E-03    0.114E-03    0.489E-04    0.489E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.151E-01    0.451E-02    0.908E-04    0.908E-04    0.388E-04    0.388E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.132E-01    0.380E-02    0.718E-04    0.718E-04    0.306E-04    0.306E-04    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.115E-01    0.318E-02    0.564E-04    0.564E-04    0.239E-04    0.239E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.100E-01    0.265E-02    0.439E-04    0.439E-04    0.185E-04    0.185E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.864E-02    0.220E-02    0.339E-04    0.339E-04    0.143E-04    0.143E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.744E-02    0.181E-02    0.260E-04    0.260E-04    0.109E-04    0.109E-04    0.786E-06    0.786E-06    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.639E-02    0.149E-02    0.197E-04    0.197E-04    0.820E-05    0.820E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.546E-02    0.121E-02    0.148E-04    0.148E-04    0.611E-05    0.611E-05    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.464E-02    0.980E-03    0.110E-04    0.110E-04    0.452E-05    0.452E-05    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.394E-02    0.787E-03    0.806E-05    0.806E-05    0.329E-05    0.329E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.332E-02    0.628E-03    0.585E-05    0.585E-05    0.237E-05    0.237E-05    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.279E-02    0.497E-03    0.418E-05    0.418E-05    0.168E-05    0.168E-05    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.234E-02    0.390E-03    0.295E-05    0.295E-05    0.117E-05    0.117E-05    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.195E-02    0.304E-03    0.205E-05    0.205E-05    0.804E-06    0.804E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.161E-02    0.234E-03    0.139E-05    0.139E-05    0.538E-06    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.133E-02    0.179E-03    0.936E-06    0.936E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.109E-02    0.135E-03    0.606E-06    0.606E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.885E-03    0.101E-03    0.389E-06    0.389E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.714E-03    0.747E-04    0.239E-06    0.239E-06    0.846E-07    0.846E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.571E-03    0.544E-04    0.143E-06    0.143E-06    0.484E-07    0.484E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.453E-03    0.391E-04    0.834E-07    0.834E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.355E-03    0.275E-04    0.448E-07    0.448E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.274E-03    0.191E-04    0.244E-07    0.244E-07    0.629E-08    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.208E-03    0.129E-04    0.109E-07    0.109E-07    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.155E-03    0.854E-05    0.489E-08    0.489E-08    0.375E-09    0.375E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.113E-03    0.545E-05    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.800E-04    0.336E-05    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.702E-03    0.547E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.356E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.220E-04    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.124E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.769E-04    0.634E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.298E-04    0.252E-05    0.321E-07    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.546E-05    0.483E-06    0.119E-08    0.258E-12    0.258E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.427E-08    0.342E-12    0.342E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.135E-07    0.283E-12    0.283E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

