     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.690    0.575E-01    0.749E-02    0.294E-02    0.241E-04    0.241E-04    0.106E-04    0.106E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.644E-02    0.242E-02    0.182E-04    0.182E-04    0.793E-05    0.793E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     9.699     0.710    0.461E-01    0.551E-02    0.198E-02    0.135E-04    0.135E-04    0.583E-05    0.583E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.470E-02    0.161E-02    0.996E-05    0.996E-05    0.424E-05    0.424E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.400E-02    0.130E-02    0.722E-05    0.722E-05    0.303E-05    0.303E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.338E-02    0.104E-02    0.518E-05    0.518E-05    0.213E-05    0.213E-05    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.285E-02    0.825E-03    0.365E-05    0.365E-05    0.147E-05    0.147E-05    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.239E-02    0.648E-03    0.253E-05    0.253E-05    0.989E-06    0.989E-06    0.187E-08    0.187E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.200E-02    0.504E-03    0.173E-05    0.173E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.166E-02    0.387E-03    0.114E-05    0.114E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.137E-02    0.294E-03    0.752E-06    0.752E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.113E-02    0.220E-03    0.470E-06    0.470E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.918E-03    0.163E-03    0.290E-06    0.290E-06    0.823E-07    0.823E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.744E-03    0.119E-03    0.170E-06    0.170E-06    0.402E-07    0.402E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.597E-03    0.851E-04    0.950E-07    0.950E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.475E-03    0.600E-04    0.509E-07    0.509E-07    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.373E-03    0.412E-04    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.289E-03    0.280E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.220E-03    0.182E-04    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.164E-03    0.117E-04    0.219E-09    0.219E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.120E-03    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.850E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.581E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.379E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.234E-04    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.133E-04    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.676E-05    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.269E-05    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.634E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

