     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.460    0.309E+00    0.979E-01    0.564E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.905E-01    0.512E-01    0.221E-02    0.222E-02    0.100E-02    0.100E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.464E-01    0.190E-02    0.191E-02    0.862E-03    0.862E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.766E-01    0.419E-01    0.163E-02    0.163E-02    0.738E-03    0.738E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.703E-01    0.378E-01    0.139E-02    0.139E-02    0.629E-03    0.629E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.642E-01    0.340E-01    0.118E-02    0.118E-02    0.534E-03    0.534E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.585E-01    0.305E-01    0.999E-03    0.100E-02    0.452E-03    0.452E-03    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.532E-01    0.272E-01    0.842E-03    0.843E-03    0.381E-03    0.381E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.482E-01    0.242E-01    0.707E-03    0.708E-03    0.320E-03    0.320E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.435E-01    0.215E-01    0.591E-03    0.591E-03    0.267E-03    0.267E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.392E-01    0.190E-01    0.492E-03    0.492E-03    0.222E-03    0.222E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.351E-01    0.168E-01    0.407E-03    0.407E-03    0.184E-03    0.184E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.314E-01    0.147E-01    0.336E-03    0.336E-03    0.151E-03    0.151E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.280E-01    0.129E-01    0.275E-03    0.275E-03    0.124E-03    0.124E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.249E-01    0.112E-01    0.225E-03    0.225E-03    0.101E-03    0.101E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.220E-01    0.972E-02    0.182E-03    0.182E-03    0.815E-04    0.815E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.194E-01    0.839E-02    0.147E-03    0.147E-03    0.655E-04    0.655E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.171E-01    0.721E-02    0.118E-03    0.118E-03    0.523E-04    0.523E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     9.699     0.640    0.934E-01    0.150E-01    0.616E-02    0.935E-04    0.935E-04    0.415E-04    0.415E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.130E-01    0.524E-02    0.739E-04    0.739E-04    0.327E-04    0.327E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.113E-01    0.444E-02    0.579E-04    0.579E-04    0.255E-04    0.255E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.982E-02    0.373E-02    0.451E-04    0.451E-04    0.197E-04    0.197E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.846E-02    0.312E-02    0.348E-04    0.348E-04    0.151E-04    0.151E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.727E-02    0.259E-02    0.266E-04    0.266E-04    0.115E-04    0.115E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.622E-02    0.214E-02    0.201E-04    0.201E-04    0.863E-05    0.863E-05    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.529E-02    0.176E-02    0.150E-04    0.150E-04    0.639E-05    0.639E-05    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.449E-02    0.143E-02    0.112E-04    0.112E-04    0.469E-05    0.469E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.379E-02    0.116E-02    0.814E-05    0.814E-05    0.338E-05    0.338E-05    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.318E-02    0.926E-03    0.588E-05    0.588E-05    0.241E-05    0.241E-05    0.943E-07    0.943E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.266E-02    0.735E-03    0.418E-05    0.418E-05    0.168E-05    0.168E-05    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.222E-02    0.578E-03    0.292E-05    0.292E-05    0.115E-05    0.115E-05    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.184E-02    0.451E-03    0.202E-05    0.202E-05    0.777E-06    0.777E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.151E-02    0.347E-03    0.135E-05    0.135E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.124E-02    0.265E-03    0.901E-06    0.901E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.101E-02    0.199E-03    0.573E-06    0.573E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.815E-03    0.148E-03    0.361E-06    0.361E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.654E-03    0.108E-03    0.217E-06    0.217E-06    0.634E-07    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.520E-03    0.776E-04    0.126E-06    0.126E-06    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.410E-03    0.549E-04    0.705E-07    0.705E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.319E-03    0.380E-04    0.356E-07    0.356E-07    0.398E-08    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.246E-03    0.259E-04    0.181E-07    0.181E-07    0.277E-09    0.277E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.186E-03    0.170E-04    0.677E-08    0.677E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.138E-03    0.110E-04    0.236E-08    0.236E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.999E-04    0.678E-05    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.704E-04    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.480E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.311E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.192E-04    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.108E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.552E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.219E-05    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.419E-06    0.688E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.591E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

