     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.140    0.668E+00    0.403E+00    0.878E+00    0.681E-01    0.104E+00    0.405E-01    0.405E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00
     9.699     0.150    0.670E+00    0.394E+00    0.790E+00    0.623E-01    0.963E-01    0.369E-01    0.369E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.385E+00    0.712E+00    0.571E-01    0.886E-01    0.337E-01    0.337E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.375E+00    0.644E+00    0.525E-01    0.812E-01    0.308E-01    0.308E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.366E+00    0.584E+00    0.484E-01    0.742E-01    0.281E-01    0.281E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.356E+00    0.531E+00    0.447E-01    0.676E-01    0.256E-01    0.256E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.346E+00    0.484E+00    0.413E-01    0.613E-01    0.234E-01    0.234E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.337E+00    0.442E+00    0.381E-01    0.555E-01    0.213E-01    0.213E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.327E+00    0.404E+00    0.352E-01    0.501E-01    0.193E-01    0.193E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.317E+00    0.371E+00    0.325E-01    0.451E-01    0.175E-01    0.175E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.307E+00    0.341E+00    0.300E-01    0.405E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.297E+00    0.314E+00    0.276E-01    0.363E-01    0.144E-01    0.144E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.287E+00    0.289E+00    0.254E-01    0.325E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.277E+00    0.267E+00    0.233E-01    0.290E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.267E+00    0.246E+00    0.213E-01    0.259E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.228E+00    0.194E-01    0.230E-01    0.954E-02    0.954E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.246E+00    0.211E+00    0.176E-01    0.205E-01    0.857E-02    0.857E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.236E+00    0.195E+00    0.160E-01    0.182E-01    0.768E-02    0.768E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.226E+00    0.181E+00    0.144E-01    0.161E-01    0.687E-02    0.687E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.216E+00    0.167E+00    0.130E-01    0.143E-01    0.614E-02    0.614E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.206E+00    0.155E+00    0.117E-01    0.126E-01    0.547E-02    0.547E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.196E+00    0.143E+00    0.105E-01    0.111E-01    0.486E-02    0.486E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.186E+00    0.132E+00    0.932E-02    0.982E-02    0.431E-02    0.431E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.176E+00    0.122E+00    0.829E-02    0.864E-02    0.382E-02    0.382E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.112E+00    0.734E-02    0.759E-02    0.337E-02    0.337E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.157E+00    0.104E+00    0.649E-02    0.666E-02    0.297E-02    0.297E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.953E-01    0.571E-02    0.583E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.875E-01    0.501E-02    0.510E-02    0.228E-02    0.228E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.802E-01    0.438E-02    0.444E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.121E+00    0.734E-01    0.382E-02    0.386E-02    0.174E-02    0.174E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.670E-01    0.332E-02    0.335E-02    0.151E-02    0.151E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.611E-01    0.288E-02    0.290E-02    0.131E-02    0.131E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.975E-01    0.555E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.902E-01    0.504E-01    0.214E-02    0.215E-02    0.970E-03    0.970E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.831E-01    0.456E-01    0.184E-02    0.184E-02    0.832E-03    0.832E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.765E-01    0.411E-01    0.157E-02    0.157E-02    0.711E-03    0.711E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.701E-01    0.370E-01    0.134E-02    0.134E-02    0.606E-03    0.606E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.641E-01    0.332E-01    0.113E-02    0.114E-02    0.513E-03    0.513E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.585E-01    0.297E-01    0.959E-03    0.960E-03    0.434E-03    0.434E-03    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.532E-01    0.265E-01    0.807E-03    0.807E-03    0.365E-03    0.365E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.482E-01    0.236E-01    0.677E-03    0.677E-03    0.306E-03    0.306E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.209E-01    0.565E-03    0.565E-03    0.255E-03    0.255E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.392E-01    0.184E-01    0.469E-03    0.469E-03    0.212E-03    0.212E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.162E-01    0.388E-03    0.388E-03    0.175E-03    0.175E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.142E-01    0.319E-03    0.319E-03    0.144E-03    0.144E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.108E-01    0.213E-03    0.213E-03    0.952E-04    0.952E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.935E-02    0.172E-03    0.172E-03    0.770E-04    0.770E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.806E-02    0.138E-03    0.138E-03    0.617E-04    0.617E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.692E-02    0.111E-03    0.111E-03    0.492E-04    0.492E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.934E-01    0.152E-01    0.591E-02    0.878E-04    0.878E-04    0.389E-04    0.389E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.502E-02    0.693E-04    0.693E-04    0.306E-04    0.306E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.116E-01    0.424E-02    0.542E-04    0.542E-04    0.238E-04    0.238E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.100E-01    0.356E-02    0.421E-04    0.421E-04    0.184E-04    0.184E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.868E-02    0.298E-02    0.324E-04    0.324E-04    0.141E-04    0.141E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.748E-02    0.247E-02    0.247E-04    0.247E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.642E-02    0.204E-02    0.186E-04    0.186E-04    0.799E-05    0.799E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.549E-02    0.167E-02    0.139E-04    0.139E-04    0.590E-05    0.590E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.467E-02    0.136E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.396E-02    0.109E-02    0.748E-05    0.748E-05    0.311E-05    0.311E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.335E-02    0.877E-03    0.539E-05    0.539E-05    0.221E-05    0.221E-05    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.281E-02    0.695E-03    0.382E-05    0.382E-05    0.154E-05    0.154E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.236E-02    0.547E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.294E-08    0.294E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.196E-02    0.426E-03    0.183E-05    0.183E-05    0.704E-06    0.704E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.163E-02    0.328E-03    0.122E-05    0.122E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.134E-02    0.250E-03    0.811E-06    0.811E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.110E-02    0.188E-03    0.514E-06    0.514E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.893E-03    0.140E-03    0.322E-06    0.322E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.720E-03    0.102E-03    0.193E-06    0.193E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.576E-03    0.736E-04    0.111E-06    0.111E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.457E-03    0.521E-04    0.616E-07    0.616E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.358E-03    0.361E-04    0.307E-07    0.307E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.277E-03    0.247E-04    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.210E-03    0.163E-04    0.552E-08    0.552E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.157E-03    0.105E-04    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.114E-03    0.654E-05    0.628E-10    0.628E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.806E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.550E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.358E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.221E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.125E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.770E-04    0.637E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.253E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.486E-06    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

