     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.340    0.497E+00    0.207E+00    0.147E+00    0.114E-01    0.124E-01    0.528E-02    0.528E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.134E+00    0.102E-01    0.110E-01    0.468E-02    0.468E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.122E+00    0.912E-02    0.965E-02    0.413E-02    0.413E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.111E+00    0.810E-02    0.848E-02    0.365E-02    0.365E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.101E+00    0.716E-02    0.744E-02    0.321E-02    0.321E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.914E-01    0.632E-02    0.651E-02    0.281E-02    0.281E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.827E-01    0.556E-02    0.569E-02    0.246E-02    0.246E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.746E-01    0.487E-02    0.497E-02    0.215E-02    0.215E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.672E-01    0.426E-02    0.432E-02    0.187E-02    0.187E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.604E-01    0.371E-02    0.375E-02    0.162E-02    0.162E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.541E-01    0.322E-02    0.325E-02    0.141E-02    0.141E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.484E-01    0.279E-02    0.280E-02    0.121E-02    0.121E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.979E-01    0.432E-01    0.240E-02    0.241E-02    0.104E-02    0.104E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.905E-01    0.384E-01    0.206E-02    0.207E-02    0.895E-03    0.895E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.341E-01    0.177E-02    0.177E-02    0.765E-03    0.765E-03    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.767E-01    0.302E-01    0.151E-02    0.151E-02    0.652E-03    0.652E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.703E-01    0.266E-01    0.128E-02    0.129E-02    0.553E-03    0.553E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.643E-01    0.234E-01    0.109E-02    0.109E-02    0.468E-03    0.468E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.586E-01    0.205E-01    0.919E-03    0.920E-03    0.394E-03    0.394E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.533E-01    0.180E-01    0.773E-03    0.773E-03    0.331E-03    0.331E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.483E-01    0.157E-01    0.647E-03    0.647E-03    0.276E-03    0.276E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.136E-01    0.540E-03    0.540E-03    0.230E-03    0.230E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.393E-01    0.118E-01    0.448E-03    0.448E-03    0.191E-03    0.191E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.102E-01    0.370E-03    0.370E-03    0.157E-03    0.157E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.874E-02    0.304E-03    0.304E-03    0.129E-03    0.129E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.749E-02    0.249E-03    0.249E-03    0.105E-03    0.105E-03    0.934E-05    0.934E-05    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.640E-02    0.203E-03    0.203E-03    0.854E-04    0.854E-04    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.544E-02    0.164E-03    0.164E-03    0.690E-04    0.690E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.461E-02    0.132E-03    0.132E-03    0.554E-04    0.554E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.389E-02    0.106E-03    0.106E-03    0.442E-04    0.442E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.327E-02    0.839E-04    0.839E-04    0.350E-04    0.350E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.274E-02    0.663E-04    0.663E-04    0.276E-04    0.276E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.228E-02    0.519E-04    0.519E-04    0.216E-04    0.216E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.101E-01    0.190E-02    0.404E-04    0.404E-04    0.167E-04    0.167E-04    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.871E-02    0.157E-02    0.312E-04    0.312E-04    0.129E-04    0.129E-04    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.751E-02    0.129E-02    0.238E-04    0.238E-04    0.982E-05    0.982E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.645E-02    0.105E-02    0.181E-04    0.181E-04    0.743E-05    0.743E-05    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.552E-02    0.858E-03    0.135E-04    0.135E-04    0.555E-05    0.555E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.470E-02    0.696E-03    0.101E-04    0.101E-04    0.411E-05    0.411E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.399E-02    0.561E-03    0.737E-05    0.737E-05    0.300E-05    0.300E-05    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.338E-02    0.450E-03    0.535E-05    0.535E-05    0.217E-05    0.217E-05    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.284E-02    0.358E-03    0.383E-05    0.383E-05    0.154E-05    0.154E-05    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.238E-02    0.283E-03    0.269E-05    0.269E-05    0.108E-05    0.108E-05    0.740E-08    0.740E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.199E-02    0.223E-03    0.187E-05    0.187E-05    0.749E-06    0.749E-06    0.189E-09    0.189E-09    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.165E-02    0.174E-03    0.127E-05    0.127E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.136E-02    0.135E-03    0.858E-06    0.858E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.112E-02    0.103E-03    0.556E-06    0.556E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.911E-03    0.788E-04    0.357E-06    0.357E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.737E-03    0.592E-04    0.221E-06    0.221E-06    0.835E-07    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.591E-03    0.440E-04    0.132E-06    0.132E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.469E-03    0.323E-04    0.773E-07    0.773E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.368E-03    0.232E-04    0.417E-07    0.417E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.285E-03    0.165E-04    0.228E-07    0.228E-07    0.715E-08    0.715E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.217E-03    0.114E-04    0.103E-07    0.103E-07    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.162E-03    0.770E-05    0.465E-08    0.465E-08    0.807E-09    0.807E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.118E-03    0.502E-05    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.836E-04    0.316E-05    0.214E-09    0.214E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.702E-03    0.571E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.373E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.230E-04    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.130E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.768E-04    0.663E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.298E-04    0.264E-05    0.325E-07    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.545E-05    0.506E-06    0.144E-08    0.306E-12    0.306E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.387E-08    0.406E-12    0.406E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.128E-07    0.336E-12    0.336E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

