     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.150    0.611E+00    0.371E+00    0.896E+00    0.634E-01    0.879E-01    0.379E-01    0.379E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.363E+00    0.824E+00    0.585E-01    0.817E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.758E+00    0.541E-01    0.759E-01    0.322E-01    0.322E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.698E+00    0.502E-01    0.704E-01    0.297E-01    0.297E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.339E+00    0.641E+00    0.467E-01    0.652E-01    0.274E-01    0.274E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.590E+00    0.435E-01    0.602E-01    0.253E-01    0.253E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.541E+00    0.406E-01    0.556E-01    0.233E-01    0.233E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.497E+00    0.379E-01    0.512E-01    0.215E-01    0.215E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.456E+00    0.355E-01    0.472E-01    0.198E-01    0.198E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.418E+00    0.332E-01    0.434E-01    0.182E-01    0.182E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.382E+00    0.311E-01    0.398E-01    0.168E-01    0.168E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.350E+00    0.291E-01    0.366E-01    0.155E-01    0.155E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.320E+00    0.272E-01    0.335E-01    0.142E-01    0.142E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.292E+00    0.254E-01    0.307E-01    0.131E-01    0.131E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.266E+00    0.238E-01    0.281E-01    0.121E-01    0.121E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.242E+00    0.222E-01    0.258E-01    0.111E-01    0.111E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.232E+00    0.220E+00    0.207E-01    0.236E-01    0.102E-01    0.102E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.200E+00    0.192E-01    0.216E-01    0.933E-02    0.933E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.182E+00    0.179E-01    0.197E-01    0.856E-02    0.856E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.165E+00    0.166E-01    0.180E-01    0.784E-02    0.784E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.153E-01    0.165E-01    0.718E-02    0.718E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.135E+00    0.142E-01    0.151E-01    0.656E-02    0.656E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.121E+00    0.131E-01    0.137E-01    0.600E-02    0.600E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.120E-01    0.125E-01    0.547E-02    0.547E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.985E-01    0.111E-01    0.114E-01    0.499E-02    0.499E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.884E-01    0.101E-01    0.104E-01    0.454E-02    0.454E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.793E-01    0.928E-02    0.950E-02    0.413E-02    0.413E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.710E-01    0.848E-02    0.864E-02    0.375E-02    0.375E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.634E-01    0.774E-02    0.785E-02    0.340E-02    0.340E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.566E-01    0.704E-02    0.712E-02    0.308E-02    0.308E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.503E-01    0.640E-02    0.645E-02    0.279E-02    0.279E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.447E-01    0.580E-02    0.584E-02    0.251E-02    0.251E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.988E-01    0.397E-01    0.524E-02    0.527E-02    0.226E-02    0.226E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.351E-01    0.473E-02    0.475E-02    0.204E-02    0.204E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.310E-01    0.426E-02    0.427E-02    0.183E-02    0.183E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.273E-01    0.383E-02    0.384E-02    0.163E-02    0.163E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.240E-01    0.343E-02    0.343E-02    0.146E-02    0.146E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.677E-01    0.211E-01    0.306E-02    0.307E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.184E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.572E-01    0.161E-01    0.242E-02    0.242E-02    0.102E-02    0.102E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.140E-01    0.214E-02    0.214E-02    0.902E-03    0.902E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.122E-01    0.189E-02    0.189E-02    0.794E-03    0.794E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.106E-01    0.166E-02    0.166E-02    0.695E-03    0.695E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.911E-02    0.145E-02    0.145E-02    0.607E-03    0.607E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.785E-02    0.126E-02    0.126E-02    0.527E-03    0.527E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.674E-02    0.109E-02    0.109E-02    0.456E-03    0.456E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.577E-02    0.941E-03    0.941E-03    0.392E-03    0.392E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.492E-02    0.805E-03    0.805E-03    0.334E-03    0.334E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.419E-02    0.684E-03    0.684E-03    0.284E-03    0.284E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.202E-01    0.355E-02    0.576E-03    0.576E-03    0.239E-03    0.239E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.300E-02    0.481E-03    0.481E-03    0.199E-03    0.199E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.156E-01    0.252E-02    0.398E-03    0.398E-03    0.165E-03    0.165E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.136E-01    0.211E-02    0.325E-03    0.325E-03    0.134E-03    0.134E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.118E-01    0.176E-02    0.261E-03    0.261E-03    0.108E-03    0.108E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.102E-01    0.146E-02    0.206E-03    0.206E-03    0.852E-04    0.852E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.877E-02    0.121E-02    0.159E-03    0.159E-03    0.658E-04    0.658E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.749E-02    0.996E-03    0.119E-03    0.119E-03    0.493E-04    0.493E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.635E-02    0.816E-03    0.853E-04    0.853E-04    0.354E-04    0.354E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.534E-02    0.664E-03    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.446E-02    0.538E-03    0.341E-04    0.341E-04    0.144E-04    0.144E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.369E-02    0.433E-03    0.168E-04    0.168E-04    0.722E-05    0.722E-05    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.303E-02    0.346E-03    0.495E-05    0.495E-05    0.215E-05    0.215E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.246E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.198E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.157E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.125E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.981E-03    0.999E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.757E-03    0.756E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.573E-03    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-07    0.738E-07    0.000E+00    0.000E+00
     9.699     0.840    0.962E-02    0.425E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-07    0.501E-07    0.000E+00    0.000E+00
     9.699     0.850    0.782E-02    0.310E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.222E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.154E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.104E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.680E-04    0.666E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.428E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.258E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.145E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.000E+00    0.000E+00
     9.699     0.930    0.642E-03    0.790E-05    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     9.699     0.940    0.383E-03    0.368E-05    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.164E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-10    0.537E-10    0.000E+00    0.000E+00
     9.699     0.960    0.887E-04    0.526E-06    0.476E-07    0.137E-07    0.137E-07    0.550E-08    0.550E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.466E-07    0.289E-08    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.311E-07    0.455E-08    0.439E-07    0.439E-07    0.175E-07    0.175E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.135E-06    0.162E-07    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

