     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.120    0.662E+00    0.421E+00    0.109E+01    0.823E-01    0.121E+00    0.486E-01    0.486E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.130    0.666E+00    0.413E+00    0.978E+00    0.747E-01    0.113E+00    0.444E-01    0.444E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.140    0.669E+00    0.404E+00    0.877E+00    0.682E-01    0.104E+00    0.405E-01    0.405E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     9.699     0.150    0.670E+00    0.395E+00    0.789E+00    0.623E-01    0.964E-01    0.370E-01    0.370E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.386E+00    0.712E+00    0.572E-01    0.887E-01    0.338E-01    0.338E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.377E+00    0.644E+00    0.526E-01    0.813E-01    0.308E-01    0.308E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.583E+00    0.485E-01    0.743E-01    0.281E-01    0.281E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     9.699     0.190    0.663E+00    0.357E+00    0.530E+00    0.447E-01    0.677E-01    0.257E-01    0.257E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.348E+00    0.483E+00    0.413E-01    0.614E-01    0.234E-01    0.234E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.338E+00    0.441E+00    0.382E-01    0.556E-01    0.213E-01    0.213E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     9.699     0.220    0.645E+00    0.328E+00    0.404E+00    0.353E-01    0.502E-01    0.193E-01    0.193E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.370E+00    0.326E-01    0.452E-01    0.176E-01    0.176E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.340E+00    0.300E-01    0.406E-01    0.159E-01    0.159E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.313E+00    0.276E-01    0.364E-01    0.144E-01    0.144E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.289E+00    0.254E-01    0.325E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.278E+00    0.267E+00    0.233E-01    0.290E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.246E+00    0.213E-01    0.259E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.194E-01    0.230E-01    0.955E-02    0.955E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.211E+00    0.177E-01    0.205E-01    0.858E-02    0.858E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.195E+00    0.160E-01    0.182E-01    0.769E-02    0.769E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.145E-01    0.161E-01    0.688E-02    0.688E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.130E-01    0.143E-01    0.614E-02    0.614E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.117E-01    0.126E-01    0.547E-02    0.547E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.105E-01    0.111E-01    0.486E-02    0.486E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.933E-02    0.982E-02    0.431E-02    0.431E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.829E-02    0.865E-02    0.382E-02    0.382E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.112E+00    0.735E-02    0.760E-02    0.337E-02    0.337E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.649E-02    0.667E-02    0.297E-02    0.297E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.952E-01    0.571E-02    0.584E-02    0.261E-02    0.261E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.874E-01    0.502E-02    0.510E-02    0.228E-02    0.228E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.801E-01    0.439E-02    0.445E-02    0.199E-02    0.199E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.733E-01    0.383E-02    0.387E-02    0.174E-02    0.174E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.670E-01    0.333E-02    0.335E-02    0.151E-02    0.151E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.610E-01    0.288E-02    0.290E-02    0.131E-02    0.131E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.979E-01    0.555E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.905E-01    0.503E-01    0.214E-02    0.215E-02    0.971E-03    0.971E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.455E-01    0.184E-02    0.184E-02    0.833E-03    0.833E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.767E-01    0.411E-01    0.157E-02    0.157E-02    0.711E-03    0.711E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.703E-01    0.370E-01    0.134E-02    0.134E-02    0.606E-03    0.606E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.643E-01    0.332E-01    0.114E-02    0.114E-02    0.514E-03    0.514E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.586E-01    0.297E-01    0.960E-03    0.960E-03    0.434E-03    0.434E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.533E-01    0.265E-01    0.808E-03    0.808E-03    0.365E-03    0.365E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.483E-01    0.236E-01    0.677E-03    0.677E-03    0.306E-03    0.306E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.209E-01    0.565E-03    0.565E-03    0.255E-03    0.255E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.393E-01    0.184E-01    0.469E-03    0.469E-03    0.212E-03    0.212E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.162E-01    0.388E-03    0.388E-03    0.175E-03    0.175E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.142E-01    0.319E-03    0.319E-03    0.144E-03    0.144E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.282E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.108E-01    0.213E-03    0.213E-03    0.953E-04    0.953E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.934E-02    0.172E-03    0.172E-03    0.770E-04    0.770E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.805E-02    0.138E-03    0.138E-03    0.617E-04    0.617E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.691E-02    0.111E-03    0.111E-03    0.492E-04    0.492E-04    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.151E-01    0.590E-02    0.878E-04    0.878E-04    0.389E-04    0.389E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.132E-01    0.501E-02    0.693E-04    0.693E-04    0.306E-04    0.306E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.115E-01    0.423E-02    0.542E-04    0.542E-04    0.238E-04    0.238E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.356E-02    0.421E-04    0.421E-04    0.184E-04    0.184E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.864E-02    0.297E-02    0.324E-04    0.324E-04    0.141E-04    0.141E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.744E-02    0.247E-02    0.247E-04    0.247E-04    0.107E-04    0.107E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.638E-02    0.204E-02    0.186E-04    0.186E-04    0.799E-05    0.799E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.545E-02    0.167E-02    0.139E-04    0.139E-04    0.590E-05    0.590E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.463E-02    0.136E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.393E-02    0.109E-02    0.748E-05    0.748E-05    0.311E-05    0.311E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.331E-02    0.876E-03    0.539E-05    0.539E-05    0.221E-05    0.221E-05    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.278E-02    0.695E-03    0.382E-05    0.382E-05    0.154E-05    0.154E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.232E-02    0.546E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.294E-08    0.294E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.193E-02    0.425E-03    0.183E-05    0.183E-05    0.704E-06    0.704E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.160E-02    0.327E-03    0.122E-05    0.122E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.132E-02    0.250E-03    0.812E-06    0.812E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.108E-02    0.188E-03    0.514E-06    0.514E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.875E-03    0.139E-03    0.322E-06    0.322E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.705E-03    0.102E-03    0.193E-06    0.193E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.564E-03    0.735E-04    0.111E-06    0.111E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.446E-03    0.521E-04    0.617E-07    0.617E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.349E-03    0.361E-04    0.307E-07    0.307E-07    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.270E-03    0.246E-04    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.204E-03    0.162E-04    0.554E-08    0.554E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.152E-03    0.105E-04    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.111E-03    0.653E-05    0.668E-10    0.668E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.783E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.534E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.348E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.215E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.121E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.618E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.246E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.471E-06    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.557E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

