     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.160    0.669E+00    0.385E+00    0.707E+00    0.575E-01    0.893E-01    0.339E-01    0.339E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.375E+00    0.639E+00    0.529E-01    0.819E-01    0.310E-01    0.310E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.365E+00    0.578E+00    0.488E-01    0.750E-01    0.283E-01    0.283E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.356E+00    0.525E+00    0.451E-01    0.683E-01    0.258E-01    0.258E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.346E+00    0.478E+00    0.418E-01    0.621E-01    0.236E-01    0.236E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.336E+00    0.436E+00    0.386E-01    0.563E-01    0.215E-01    0.215E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.326E+00    0.399E+00    0.358E-01    0.509E-01    0.196E-01    0.196E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.317E+00    0.365E+00    0.331E-01    0.459E-01    0.178E-01    0.178E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     9.699     0.240    0.626E+00    0.307E+00    0.336E+00    0.305E-01    0.413E-01    0.162E-01    0.162E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.297E+00    0.309E+00    0.282E-01    0.371E-01    0.147E-01    0.147E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.287E+00    0.285E+00    0.259E-01    0.332E-01    0.133E-01    0.133E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.277E+00    0.263E+00    0.238E-01    0.297E-01    0.120E-01    0.120E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.267E+00    0.243E+00    0.218E-01    0.265E-01    0.108E-01    0.108E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.225E+00    0.199E-01    0.236E-01    0.976E-02    0.976E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.247E+00    0.208E+00    0.182E-01    0.211E-01    0.878E-02    0.878E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.236E+00    0.192E+00    0.165E-01    0.187E-01    0.789E-02    0.789E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.226E+00    0.178E+00    0.149E-01    0.166E-01    0.707E-02    0.707E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.216E+00    0.165E+00    0.135E-01    0.148E-01    0.632E-02    0.632E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.206E+00    0.153E+00    0.121E-01    0.131E-01    0.564E-02    0.564E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.196E+00    0.141E+00    0.109E-01    0.116E-01    0.502E-02    0.502E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.186E+00    0.131E+00    0.970E-02    0.102E-01    0.446E-02    0.446E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.121E+00    0.864E-02    0.901E-02    0.396E-02    0.396E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.167E+00    0.111E+00    0.767E-02    0.793E-02    0.350E-02    0.350E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.103E+00    0.679E-02    0.697E-02    0.309E-02    0.309E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.945E-01    0.599E-02    0.612E-02    0.272E-02    0.272E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.868E-01    0.527E-02    0.536E-02    0.238E-02    0.238E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.796E-01    0.462E-02    0.468E-02    0.209E-02    0.209E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.729E-01    0.404E-02    0.408E-02    0.182E-02    0.182E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.667E-01    0.352E-02    0.354E-02    0.159E-02    0.159E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.608E-01    0.305E-02    0.307E-02    0.138E-02    0.138E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.979E-01    0.553E-01    0.264E-02    0.266E-02    0.119E-02    0.119E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.905E-01    0.502E-01    0.228E-02    0.229E-02    0.103E-02    0.103E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.455E-01    0.196E-02    0.197E-02    0.882E-03    0.882E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.767E-01    0.411E-01    0.168E-02    0.168E-02    0.755E-03    0.755E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.370E-01    0.143E-02    0.144E-02    0.645E-03    0.645E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.644E-01    0.332E-01    0.122E-02    0.122E-02    0.548E-03    0.548E-03    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.298E-01    0.103E-02    0.103E-02    0.464E-03    0.464E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.533E-01    0.266E-01    0.872E-03    0.873E-03    0.391E-03    0.391E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.236E-01    0.733E-03    0.734E-03    0.329E-03    0.329E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.210E-01    0.614E-03    0.614E-03    0.275E-03    0.275E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.185E-01    0.511E-03    0.511E-03    0.229E-03    0.229E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.163E-01    0.424E-03    0.424E-03    0.189E-03    0.189E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.143E-01    0.350E-03    0.350E-03    0.156E-03    0.156E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.125E-01    0.287E-03    0.287E-03    0.128E-03    0.128E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.109E-01    0.234E-03    0.234E-03    0.104E-03    0.104E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.942E-02    0.190E-03    0.190E-03    0.844E-04    0.844E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.812E-02    0.154E-03    0.154E-03    0.679E-04    0.679E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.697E-02    0.123E-03    0.123E-03    0.544E-04    0.544E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.595E-02    0.982E-04    0.982E-04    0.431E-04    0.431E-04    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.506E-02    0.778E-04    0.778E-04    0.340E-04    0.340E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.428E-02    0.611E-04    0.611E-04    0.266E-04    0.266E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.360E-02    0.476E-04    0.476E-04    0.206E-04    0.206E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.866E-02    0.300E-02    0.368E-04    0.368E-04    0.159E-04    0.159E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.746E-02    0.249E-02    0.282E-04    0.282E-04    0.121E-04    0.121E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.640E-02    0.206E-02    0.214E-04    0.214E-04    0.910E-05    0.910E-05    0.905E-06    0.905E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.547E-02    0.169E-02    0.160E-04    0.160E-04    0.676E-05    0.676E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.466E-02    0.137E-02    0.119E-04    0.119E-04    0.498E-05    0.498E-05    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.394E-02    0.111E-02    0.872E-05    0.872E-05    0.361E-05    0.361E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.333E-02    0.887E-03    0.632E-05    0.632E-05    0.258E-05    0.258E-05    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.280E-02    0.704E-03    0.451E-05    0.451E-05    0.181E-05    0.181E-05    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.234E-02    0.553E-03    0.317E-05    0.317E-05    0.125E-05    0.125E-05    0.307E-08    0.307E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.195E-02    0.431E-03    0.219E-05    0.219E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.161E-02    0.332E-03    0.148E-05    0.148E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.133E-02    0.253E-03    0.992E-06    0.992E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.109E-02    0.190E-03    0.637E-06    0.637E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.884E-03    0.141E-03    0.405E-06    0.405E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.713E-03    0.103E-03    0.246E-06    0.246E-06    0.767E-07    0.767E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.718E-02    0.571E-03    0.744E-04    0.145E-06    0.145E-06    0.408E-07    0.408E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.578E-02    0.452E-03    0.527E-04    0.826E-07    0.826E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.354E-03    0.365E-04    0.429E-07    0.429E-07    0.777E-08    0.777E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.274E-03    0.249E-04    0.226E-07    0.226E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.208E-03    0.164E-04    0.927E-08    0.927E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.155E-03    0.106E-04    0.374E-08    0.374E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.113E-03    0.660E-05    0.868E-09    0.868E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.798E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.706E-03    0.545E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.456E-03    0.355E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.278E-03    0.219E-04    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.124E-04    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.775E-04    0.633E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.301E-04    0.252E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.552E-05    0.484E-06    0.324E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

