     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.540    0.226E+00    0.571E-01    0.160E-01    0.242E-02    0.242E-02    0.102E-02    0.102E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.139E-01    0.214E-02    0.214E-02    0.900E-03    0.900E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.121E-01    0.189E-02    0.189E-02    0.792E-03    0.792E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.105E-01    0.166E-02    0.166E-02    0.694E-03    0.694E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.904E-02    0.145E-02    0.145E-02    0.606E-03    0.606E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.356E-01    0.778E-02    0.126E-02    0.126E-02    0.526E-03    0.526E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.668E-02    0.109E-02    0.109E-02    0.455E-03    0.455E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.287E-01    0.572E-02    0.941E-03    0.941E-03    0.391E-03    0.391E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.257E-01    0.488E-02    0.805E-03    0.805E-03    0.334E-03    0.334E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.415E-02    0.684E-03    0.684E-03    0.284E-03    0.284E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.203E-01    0.352E-02    0.577E-03    0.577E-03    0.239E-03    0.239E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.297E-02    0.482E-03    0.482E-03    0.199E-03    0.199E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.157E-01    0.250E-02    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.137E-01    0.209E-02    0.326E-03    0.326E-03    0.135E-03    0.135E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.120E-01    0.175E-02    0.262E-03    0.262E-03    0.108E-03    0.108E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.103E-01    0.145E-02    0.207E-03    0.207E-03    0.856E-04    0.856E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.890E-02    0.120E-02    0.160E-03    0.160E-03    0.662E-04    0.662E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.761E-02    0.988E-03    0.120E-03    0.120E-03    0.497E-04    0.497E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.646E-02    0.810E-03    0.866E-04    0.866E-04    0.359E-04    0.359E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.545E-02    0.659E-03    0.582E-04    0.582E-04    0.243E-04    0.243E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.457E-02    0.534E-03    0.354E-04    0.354E-04    0.149E-04    0.149E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.379E-02    0.430E-03    0.177E-04    0.177E-04    0.757E-05    0.757E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.312E-02    0.344E-03    0.529E-05    0.529E-05    0.228E-05    0.228E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.255E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.205E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.164E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.131E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.103E-02    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.804E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.613E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-07    0.731E-07    0.000E+00    0.000E+00
     9.699     0.840    0.962E-02    0.459E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-07    0.497E-07    0.000E+00    0.000E+00
     9.699     0.850    0.782E-02    0.338E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.244E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.172E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.118E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-08    0.827E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.789E-04    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.508E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.315E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.184E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-09    0.697E-09    0.000E+00    0.000E+00
     9.699     0.930    0.643E-03    0.104E-04    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.383E-03    0.520E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.246E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.887E-04    0.879E-06    0.479E-07    0.135E-07    0.135E-07    0.540E-08    0.540E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.124E-06    0.292E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.454E-08    0.431E-07    0.431E-07    0.172E-07    0.172E-07    0.379E-11    0.379E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.812E-07    0.163E-07    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

