     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.250    0.617E+00    0.298E+00    0.316E+00    0.274E-01    0.366E-01    0.144E-01    0.144E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.291E+00    0.252E-01    0.327E-01    0.131E-01    0.131E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.278E+00    0.269E+00    0.231E-01    0.292E-01    0.118E-01    0.118E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.248E+00    0.212E-01    0.260E-01    0.106E-01    0.106E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.230E+00    0.193E-01    0.231E-01    0.955E-02    0.955E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.212E+00    0.176E-01    0.205E-01    0.858E-02    0.858E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.197E+00    0.159E-01    0.182E-01    0.769E-02    0.769E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.182E+00    0.144E-01    0.161E-01    0.688E-02    0.688E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.168E+00    0.130E-01    0.143E-01    0.614E-02    0.614E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.156E+00    0.117E-01    0.126E-01    0.547E-02    0.547E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.144E+00    0.104E-01    0.112E-01    0.486E-02    0.486E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.133E+00    0.931E-02    0.983E-02    0.431E-02    0.431E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.123E+00    0.828E-02    0.865E-02    0.382E-02    0.382E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.734E-02    0.760E-02    0.337E-02    0.337E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.648E-02    0.667E-02    0.297E-02    0.297E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.956E-01    0.571E-02    0.583E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.878E-01    0.501E-02    0.510E-02    0.228E-02    0.228E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.804E-01    0.438E-02    0.444E-02    0.199E-02    0.199E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.735E-01    0.382E-02    0.386E-02    0.174E-02    0.174E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.671E-01    0.332E-02    0.335E-02    0.151E-02    0.151E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.611E-01    0.288E-02    0.290E-02    0.131E-02    0.131E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.979E-01    0.556E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.905E-01    0.504E-01    0.214E-02    0.215E-02    0.969E-03    0.969E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.456E-01    0.184E-02    0.184E-02    0.831E-03    0.831E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.767E-01    0.411E-01    0.157E-02    0.157E-02    0.710E-03    0.710E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.370E-01    0.134E-02    0.134E-02    0.605E-03    0.605E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.332E-01    0.113E-02    0.113E-02    0.513E-03    0.513E-03    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.297E-01    0.958E-03    0.958E-03    0.433E-03    0.433E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.264E-01    0.806E-03    0.806E-03    0.364E-03    0.364E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.235E-01    0.676E-03    0.676E-03    0.305E-03    0.305E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.208E-01    0.564E-03    0.564E-03    0.254E-03    0.254E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.184E-01    0.468E-03    0.468E-03    0.211E-03    0.211E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.162E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.142E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.283E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.107E-01    0.212E-03    0.212E-03    0.950E-04    0.950E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.931E-02    0.172E-03    0.172E-03    0.767E-04    0.767E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.802E-02    0.138E-03    0.138E-03    0.615E-04    0.615E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.688E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     9.699     0.640    0.934E-01    0.152E-01    0.587E-02    0.876E-04    0.876E-04    0.388E-04    0.388E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.133E-01    0.499E-02    0.691E-04    0.691E-04    0.305E-04    0.305E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.116E-01    0.421E-02    0.540E-04    0.540E-04    0.237E-04    0.237E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.101E-01    0.354E-02    0.419E-04    0.419E-04    0.183E-04    0.183E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.871E-02    0.295E-02    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.750E-02    0.245E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.700    0.514E-01    0.644E-02    0.202E-02    0.186E-04    0.186E-04    0.796E-05    0.796E-05    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.551E-02    0.166E-02    0.138E-04    0.138E-04    0.588E-05    0.588E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.469E-02    0.135E-02    0.102E-04    0.102E-04    0.431E-05    0.431E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.398E-02    0.109E-02    0.745E-05    0.745E-05    0.309E-05    0.309E-05    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.336E-02    0.870E-03    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.825E-07    0.825E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.282E-02    0.690E-03    0.380E-05    0.380E-05    0.153E-05    0.153E-05    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.236E-02    0.542E-03    0.265E-05    0.265E-05    0.105E-05    0.105E-05    0.287E-08    0.287E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.197E-02    0.422E-03    0.182E-05    0.182E-05    0.701E-06    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.163E-02    0.325E-03    0.122E-05    0.122E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.134E-02    0.248E-03    0.808E-06    0.808E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.110E-02    0.186E-03    0.512E-06    0.512E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.895E-03    0.139E-03    0.321E-06    0.321E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.875E-02    0.722E-03    0.101E-03    0.192E-06    0.192E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.714E-02    0.578E-03    0.730E-04    0.110E-06    0.110E-06    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.574E-02    0.458E-03    0.517E-04    0.615E-07    0.615E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.455E-02    0.358E-03    0.358E-04    0.306E-07    0.306E-07    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.354E-02    0.277E-03    0.245E-04    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.210E-03    0.161E-04    0.552E-08    0.552E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.157E-03    0.105E-04    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.114E-03    0.649E-05    0.713E-10    0.713E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.806E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.699E-03    0.550E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.451E-03    0.358E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.274E-03    0.221E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.125E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.764E-04    0.636E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.296E-04    0.253E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.541E-05    0.483E-06    0.310E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

