     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.230    0.603E+00    0.303E+00    0.458E+00    0.357E-01    0.464E-01    0.197E-01    0.197E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.294E+00    0.420E+00    0.334E-01    0.427E-01    0.182E-01    0.182E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.285E+00    0.385E+00    0.312E-01    0.392E-01    0.167E-01    0.167E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.276E+00    0.352E+00    0.292E-01    0.360E-01    0.154E-01    0.154E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.267E+00    0.322E+00    0.273E-01    0.330E-01    0.142E-01    0.142E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.294E+00    0.255E-01    0.302E-01    0.130E-01    0.130E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.268E+00    0.238E-01    0.277E-01    0.120E-01    0.120E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.245E+00    0.222E-01    0.253E-01    0.110E-01    0.110E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.223E+00    0.206E-01    0.232E-01    0.101E-01    0.101E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.202E+00    0.191E-01    0.212E-01    0.926E-02    0.926E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.184E+00    0.178E-01    0.194E-01    0.849E-02    0.849E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.167E+00    0.164E-01    0.177E-01    0.777E-02    0.777E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.151E+00    0.152E-01    0.162E-01    0.711E-02    0.711E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.136E+00    0.140E-01    0.148E-01    0.649E-02    0.649E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.123E+00    0.129E-01    0.135E-01    0.593E-02    0.593E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.169E+00    0.111E+00    0.119E-01    0.123E-01    0.540E-02    0.540E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.997E-01    0.109E-01    0.112E-01    0.492E-02    0.492E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.152E+00    0.896E-01    0.998E-02    0.102E-01    0.448E-02    0.448E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.804E-01    0.912E-02    0.929E-02    0.407E-02    0.407E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.719E-01    0.832E-02    0.844E-02    0.369E-02    0.369E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.643E-01    0.757E-02    0.766E-02    0.334E-02    0.334E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.574E-01    0.688E-02    0.695E-02    0.302E-02    0.302E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.511E-01    0.624E-02    0.628E-02    0.272E-02    0.272E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.454E-01    0.564E-02    0.568E-02    0.245E-02    0.245E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.988E-01    0.402E-01    0.510E-02    0.512E-02    0.221E-02    0.221E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.356E-01    0.459E-02    0.460E-02    0.198E-02    0.198E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.315E-01    0.412E-02    0.413E-02    0.177E-02    0.177E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.277E-01    0.369E-02    0.370E-02    0.158E-02    0.158E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.244E-01    0.330E-02    0.330E-02    0.141E-02    0.141E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.214E-01    0.294E-02    0.294E-02    0.125E-02    0.125E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.187E-01    0.261E-02    0.261E-02    0.111E-02    0.111E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.573E-01    0.163E-01    0.231E-02    0.231E-02    0.979E-03    0.979E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.525E-01    0.142E-01    0.204E-02    0.204E-02    0.861E-03    0.861E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.479E-01    0.124E-01    0.179E-02    0.179E-02    0.754E-03    0.754E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.436E-01    0.107E-01    0.156E-02    0.156E-02    0.658E-03    0.658E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.395E-01    0.924E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.357E-01    0.796E-02    0.118E-02    0.118E-02    0.493E-03    0.493E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.322E-01    0.683E-02    0.101E-02    0.101E-02    0.424E-03    0.424E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.289E-01    0.585E-02    0.866E-03    0.866E-03    0.362E-03    0.362E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.258E-01    0.499E-02    0.734E-03    0.734E-03    0.306E-03    0.306E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.230E-01    0.424E-02    0.618E-03    0.618E-03    0.258E-03    0.258E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.204E-01    0.359E-02    0.515E-03    0.515E-03    0.214E-03    0.214E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.180E-01    0.303E-02    0.424E-03    0.424E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     9.699     0.660    0.982E-01    0.158E-01    0.255E-02    0.344E-03    0.344E-03    0.143E-03    0.143E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.138E-01    0.214E-02    0.275E-03    0.275E-03    0.115E-03    0.115E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.121E-01    0.178E-02    0.216E-03    0.216E-03    0.897E-04    0.897E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.104E-01    0.148E-02    0.164E-03    0.164E-03    0.685E-04    0.685E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.899E-02    0.122E-02    0.121E-03    0.121E-03    0.505E-04    0.505E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.769E-02    0.101E-02    0.838E-04    0.838E-04    0.353E-04    0.353E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.654E-02    0.824E-03    0.534E-04    0.534E-04    0.227E-04    0.227E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.553E-02    0.670E-03    0.270E-04    0.270E-04    0.118E-04    0.118E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.464E-02    0.543E-03    0.735E-05    0.735E-05    0.367E-05    0.367E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.386E-02    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.319E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-06    0.752E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.261E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.211E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.170E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.136E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.109E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.141E-01    0.856E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.659E-03    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     9.699     0.840    0.966E-02    0.499E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     9.699     0.850    0.785E-02    0.372E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.629E-02    0.274E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.495E-02    0.196E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.381E-02    0.138E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-08    0.838E-08    0.000E+00    0.000E+00
     9.699     0.890    0.287E-02    0.948E-04    0.674E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.000E+00    0.000E+00
     9.699     0.900    0.210E-02    0.631E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     9.699     0.910    0.149E-02    0.407E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.101E-02    0.250E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     9.699     0.930    0.647E-03    0.149E-04    0.807E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     9.699     0.940    0.387E-03    0.801E-05    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.209E-03    0.405E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.000E+00    0.000E+00
     9.699     0.960    0.896E-04    0.160E-05    0.485E-07    0.155E-07    0.155E-07    0.620E-08    0.620E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.194E-04    0.293E-06    0.298E-08    0.373E-07    0.373E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.457E-08    0.495E-07    0.495E-07    0.198E-07    0.198E-07    0.384E-11    0.384E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.409E-07    0.409E-07    0.164E-07    0.164E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

