     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.440    0.362E+00    0.120E+00    0.469E-01    0.699E-02    0.705E-02    0.300E-02    0.300E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.413E-01    0.636E-02    0.640E-02    0.271E-02    0.271E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.363E-01    0.577E-02    0.580E-02    0.245E-02    0.245E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.988E-01    0.318E-01    0.522E-02    0.524E-02    0.221E-02    0.221E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.279E-01    0.472E-02    0.473E-02    0.199E-02    0.199E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.243E-01    0.426E-02    0.427E-02    0.179E-02    0.179E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.793E-01    0.212E-01    0.383E-02    0.384E-02    0.160E-02    0.160E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.185E-01    0.344E-02    0.344E-02    0.143E-02    0.143E-02    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.677E-01    0.161E-01    0.308E-02    0.308E-02    0.128E-02    0.128E-02    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.139E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.571E-01    0.120E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.522E-01    0.104E-01    0.217E-02    0.217E-02    0.897E-03    0.897E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.476E-01    0.897E-02    0.192E-02    0.192E-02    0.792E-03    0.792E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.433E-01    0.771E-02    0.169E-02    0.169E-02    0.697E-03    0.697E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.662E-02    0.149E-02    0.149E-02    0.611E-03    0.611E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.354E-01    0.567E-02    0.130E-02    0.130E-02    0.533E-03    0.533E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.484E-02    0.113E-02    0.113E-02    0.463E-03    0.463E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.413E-02    0.979E-03    0.979E-03    0.401E-03    0.401E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.351E-02    0.843E-03    0.843E-03    0.345E-03    0.345E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.227E-01    0.298E-02    0.722E-03    0.722E-03    0.295E-03    0.295E-03    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.201E-01    0.253E-02    0.614E-03    0.614E-03    0.250E-03    0.250E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.214E-02    0.518E-03    0.518E-03    0.211E-03    0.211E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.156E-01    0.180E-02    0.433E-03    0.433E-03    0.177E-03    0.177E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.136E-01    0.151E-02    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.119E-01    0.127E-02    0.294E-03    0.294E-03    0.120E-03    0.120E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.102E-01    0.106E-02    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.881E-02    0.881E-03    0.189E-03    0.189E-03    0.768E-04    0.768E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.753E-02    0.730E-03    0.147E-03    0.147E-03    0.598E-04    0.598E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.639E-02    0.604E-03    0.112E-03    0.112E-03    0.455E-04    0.455E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.539E-02    0.496E-03    0.819E-04    0.819E-04    0.333E-04    0.333E-04    0.999E-06    0.999E-06    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.451E-02    0.407E-03    0.571E-04    0.571E-04    0.233E-04    0.233E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.375E-02    0.331E-03    0.365E-04    0.365E-04    0.150E-04    0.150E-04    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.308E-02    0.268E-03    0.200E-04    0.200E-04    0.828E-05    0.828E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.252E-02    0.216E-03    0.865E-05    0.865E-05    0.365E-05    0.365E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.203E-02    0.173E-03    0.259E-05    0.259E-05    0.112E-05    0.112E-05    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.162E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.129E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.102E-02    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.789E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.603E-03    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     9.699     0.840    0.959E-02    0.453E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-07    0.379E-07    0.000E+00    0.000E+00
     9.699     0.850    0.779E-02    0.334E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     9.699     0.860    0.624E-02    0.243E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.172E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     9.699     0.880    0.378E-02    0.119E-03    0.956E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-08    0.716E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.801E-04    0.637E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-08    0.432E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.522E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.329E-04    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     9.699     0.920    0.995E-03    0.196E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.000E+00    0.000E+00
     9.699     0.930    0.639E-03    0.114E-04    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-09    0.341E-09    0.000E+00    0.000E+00
     9.699     0.940    0.381E-03    0.587E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.288E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-10    0.523E-10    0.000E+00    0.000E+00
     9.699     0.960    0.881E-04    0.108E-05    0.481E-07    0.114E-07    0.114E-07    0.456E-08    0.456E-08    0.141E-10    0.141E-10    0.000E+00    0.000E+00
     9.699     0.970    0.190E-04    0.177E-06    0.310E-08    0.274E-07    0.274E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.424E-08    0.364E-07    0.364E-07    0.145E-07    0.145E-07    0.407E-11    0.407E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.230E-07    0.157E-07    0.301E-07    0.301E-07    0.120E-07    0.120E-07    0.106E-10    0.106E-10    0.000E+00    0.000E+00

