     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.440    0.340E+00    0.114E+00    0.671E-01    0.332E-02    0.334E-02    0.151E-02    0.151E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.611E-01    0.288E-02    0.289E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.983E-01    0.556E-01    0.248E-02    0.249E-02    0.113E-02    0.113E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.909E-01    0.504E-01    0.214E-02    0.214E-02    0.969E-03    0.969E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.279E+00    0.839E-01    0.456E-01    0.183E-02    0.184E-02    0.831E-03    0.831E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.772E-01    0.411E-01    0.157E-02    0.157E-02    0.710E-03    0.710E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.708E-01    0.370E-01    0.134E-02    0.134E-02    0.605E-03    0.605E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.647E-01    0.332E-01    0.113E-02    0.113E-02    0.513E-03    0.513E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.591E-01    0.297E-01    0.957E-03    0.958E-03    0.433E-03    0.433E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.537E-01    0.265E-01    0.806E-03    0.806E-03    0.364E-03    0.364E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.487E-01    0.236E-01    0.675E-03    0.676E-03    0.305E-03    0.305E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.440E-01    0.209E-01    0.563E-03    0.564E-03    0.254E-03    0.254E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.397E-01    0.185E-01    0.468E-03    0.468E-03    0.211E-03    0.211E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.357E-01    0.162E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.320E-01    0.142E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.285E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.254E-01    0.108E-01    0.212E-03    0.212E-03    0.951E-04    0.951E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.225E-01    0.936E-02    0.172E-03    0.172E-03    0.768E-04    0.768E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.199E-01    0.807E-02    0.138E-03    0.138E-03    0.616E-04    0.616E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.176E-01    0.692E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.933E-01    0.154E-01    0.591E-02    0.876E-04    0.876E-04    0.388E-04    0.388E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     9.699     0.650    0.852E-01    0.135E-01    0.502E-02    0.691E-04    0.691E-04    0.305E-04    0.305E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.776E-01    0.118E-01    0.424E-02    0.541E-04    0.541E-04    0.238E-04    0.238E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.704E-01    0.102E-01    0.356E-02    0.420E-04    0.420E-04    0.184E-04    0.184E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.885E-02    0.298E-02    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.573E-01    0.763E-02    0.247E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.514E-01    0.656E-02    0.204E-02    0.186E-04    0.186E-04    0.797E-05    0.797E-05    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.561E-02    0.167E-02    0.139E-04    0.139E-04    0.589E-05    0.589E-05    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.478E-02    0.136E-02    0.103E-04    0.103E-04    0.431E-05    0.431E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.406E-02    0.110E-02    0.746E-05    0.746E-05    0.310E-05    0.310E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.343E-02    0.877E-03    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.289E-02    0.696E-03    0.381E-05    0.381E-05    0.153E-05    0.153E-05    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.242E-02    0.547E-03    0.265E-05    0.265E-05    0.105E-05    0.105E-05    0.296E-08    0.296E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.202E-02    0.426E-03    0.182E-05    0.182E-05    0.702E-06    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.168E-02    0.328E-03    0.122E-05    0.122E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.138E-02    0.250E-03    0.809E-06    0.809E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.113E-02    0.188E-03    0.512E-06    0.512E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.924E-03    0.140E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.746E-03    0.102E-03    0.192E-06    0.192E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.598E-03    0.736E-04    0.110E-06    0.110E-06    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.475E-03    0.522E-04    0.614E-07    0.614E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.372E-03    0.361E-04    0.306E-07    0.306E-07    0.298E-08    0.298E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.288E-03    0.247E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.219E-03    0.163E-04    0.549E-08    0.549E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.163E-03    0.105E-04    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.119E-03    0.655E-05    0.549E-10    0.549E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.841E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.702E-03    0.575E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.374E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.231E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.131E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.769E-04    0.666E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.298E-04    0.265E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.546E-05    0.508E-06    0.328E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

