     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.165E-01    0.180E-01    0.782E-02    0.782E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.148E+00    0.153E-01    0.164E-01    0.716E-02    0.716E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.134E+00    0.141E-01    0.150E-01    0.654E-02    0.654E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.121E+00    0.130E-01    0.137E-01    0.598E-02    0.598E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.120E-01    0.125E-01    0.546E-02    0.546E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.978E-01    0.110E-01    0.114E-01    0.498E-02    0.498E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.878E-01    0.101E-01    0.104E-01    0.453E-02    0.453E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.787E-01    0.926E-02    0.947E-02    0.412E-02    0.412E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.705E-01    0.846E-02    0.862E-02    0.374E-02    0.374E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.630E-01    0.772E-02    0.783E-02    0.339E-02    0.339E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.561E-01    0.702E-02    0.710E-02    0.307E-02    0.307E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.500E-01    0.638E-02    0.644E-02    0.278E-02    0.278E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.444E-01    0.578E-02    0.582E-02    0.251E-02    0.251E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.988E-01    0.394E-01    0.523E-02    0.526E-02    0.226E-02    0.226E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.349E-01    0.472E-02    0.474E-02    0.203E-02    0.203E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.308E-01    0.425E-02    0.426E-02    0.182E-02    0.182E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.271E-01    0.382E-02    0.383E-02    0.163E-02    0.163E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.239E-01    0.342E-02    0.342E-02    0.146E-02    0.146E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.209E-01    0.305E-02    0.306E-02    0.130E-02    0.130E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.183E-01    0.272E-02    0.272E-02    0.115E-02    0.115E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.572E-01    0.160E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.139E-01    0.214E-02    0.214E-02    0.900E-03    0.900E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.478E-01    0.121E-01    0.188E-02    0.188E-02    0.791E-03    0.791E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.105E-01    0.165E-02    0.165E-02    0.693E-03    0.693E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.394E-01    0.905E-02    0.145E-02    0.145E-02    0.605E-03    0.605E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.780E-02    0.126E-02    0.126E-02    0.526E-03    0.526E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.320E-01    0.670E-02    0.109E-02    0.109E-02    0.454E-03    0.454E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.287E-01    0.574E-02    0.938E-03    0.938E-03    0.390E-03    0.390E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.489E-02    0.803E-03    0.803E-03    0.333E-03    0.333E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.416E-02    0.682E-03    0.682E-03    0.283E-03    0.283E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.202E-01    0.353E-02    0.575E-03    0.575E-03    0.238E-03    0.238E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.298E-02    0.480E-03    0.480E-03    0.199E-03    0.199E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     9.699     0.660    0.982E-01    0.156E-01    0.251E-02    0.397E-03    0.397E-03    0.164E-03    0.164E-03    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.137E-01    0.210E-02    0.324E-03    0.324E-03    0.134E-03    0.134E-03    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.119E-01    0.175E-02    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.103E-01    0.146E-02    0.205E-03    0.205E-03    0.849E-04    0.849E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.881E-02    0.121E-02    0.158E-03    0.158E-03    0.655E-04    0.655E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.752E-02    0.992E-03    0.118E-03    0.118E-03    0.491E-04    0.491E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.637E-02    0.813E-03    0.849E-04    0.849E-04    0.353E-04    0.353E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.537E-02    0.662E-03    0.566E-04    0.566E-04    0.237E-04    0.237E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.448E-02    0.536E-03    0.339E-04    0.339E-04    0.143E-04    0.143E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.371E-02    0.432E-03    0.167E-04    0.167E-04    0.716E-05    0.716E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.305E-02    0.345E-03    0.491E-05    0.491E-05    0.213E-05    0.213E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.248E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.199E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.159E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.126E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.992E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.768E-03    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.582E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-07    0.737E-07    0.000E+00    0.000E+00
     9.699     0.840    0.965E-02    0.433E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     9.699     0.850    0.784E-02    0.316E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     9.699     0.860    0.628E-02    0.227E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     9.699     0.870    0.494E-02    0.158E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.381E-02    0.107E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-08    0.832E-08    0.000E+00    0.000E+00
     9.699     0.890    0.287E-02    0.705E-04    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     9.699     0.900    0.210E-02    0.447E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.271E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.155E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-09    0.699E-09    0.000E+00    0.000E+00
     9.699     0.930    0.646E-03    0.853E-05    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     9.699     0.940    0.385E-03    0.406E-05    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.208E-03    0.185E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.000E+00    0.000E+00
     9.699     0.960    0.893E-04    0.620E-06    0.481E-07    0.137E-07    0.137E-07    0.549E-08    0.549E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.193E-04    0.678E-07    0.294E-08    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.185E-07    0.454E-08    0.438E-07    0.438E-07    0.175E-07    0.175E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.119E-06    0.163E-07    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

