     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.150    0.611E+00    0.370E+00    0.895E+00    0.631E-01    0.875E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.362E+00    0.823E+00    0.582E-01    0.814E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.354E+00    0.758E+00    0.539E-01    0.756E-01    0.321E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.346E+00    0.697E+00    0.500E-01    0.701E-01    0.296E-01    0.296E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     9.699     0.190    0.617E+00    0.338E+00    0.641E+00    0.465E-01    0.649E-01    0.273E-01    0.273E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.330E+00    0.589E+00    0.433E-01    0.599E-01    0.252E-01    0.252E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     9.699     0.210    0.613E+00    0.321E+00    0.541E+00    0.404E-01    0.553E-01    0.232E-01    0.232E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     9.699     0.220    0.609E+00    0.312E+00    0.496E+00    0.378E-01    0.510E-01    0.214E-01    0.214E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.455E+00    0.353E-01    0.469E-01    0.197E-01    0.197E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.295E+00    0.417E+00    0.330E-01    0.432E-01    0.182E-01    0.182E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.382E+00    0.309E-01    0.396E-01    0.167E-01    0.167E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.349E+00    0.290E-01    0.364E-01    0.154E-01    0.154E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.319E+00    0.271E-01    0.334E-01    0.142E-01    0.142E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.291E+00    0.253E-01    0.306E-01    0.130E-01    0.130E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.249E+00    0.266E+00    0.236E-01    0.280E-01    0.120E-01    0.120E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.240E+00    0.242E+00    0.221E-01    0.256E-01    0.110E-01    0.110E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.231E+00    0.220E+00    0.206E-01    0.235E-01    0.101E-01    0.101E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.222E+00    0.200E+00    0.191E-01    0.215E-01    0.929E-02    0.929E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     9.699     0.330    0.514E+00    0.213E+00    0.181E+00    0.178E-01    0.196E-01    0.852E-02    0.852E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.165E-01    0.179E-01    0.780E-02    0.780E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.152E-01    0.164E-01    0.714E-02    0.714E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.134E+00    0.141E-01    0.150E-01    0.653E-02    0.653E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.178E+00    0.121E+00    0.130E-01    0.137E-01    0.597E-02    0.597E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.120E-01    0.125E-01    0.545E-02    0.545E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.982E-01    0.110E-01    0.114E-01    0.496E-02    0.496E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.882E-01    0.101E-01    0.104E-01    0.452E-02    0.452E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.791E-01    0.923E-02    0.944E-02    0.411E-02    0.411E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.708E-01    0.844E-02    0.859E-02    0.373E-02    0.373E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.633E-01    0.769E-02    0.780E-02    0.339E-02    0.339E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.564E-01    0.700E-02    0.708E-02    0.306E-02    0.306E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.502E-01    0.636E-02    0.642E-02    0.277E-02    0.277E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.446E-01    0.576E-02    0.580E-02    0.250E-02    0.250E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.991E-01    0.396E-01    0.521E-02    0.524E-02    0.225E-02    0.225E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.924E-01    0.350E-01    0.471E-02    0.472E-02    0.202E-02    0.202E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.859E-01    0.309E-01    0.424E-02    0.425E-02    0.182E-02    0.182E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.797E-01    0.273E-01    0.380E-02    0.381E-02    0.163E-02    0.163E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.738E-01    0.240E-01    0.341E-02    0.341E-02    0.145E-02    0.145E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.681E-01    0.210E-01    0.304E-02    0.305E-02    0.129E-02    0.129E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.627E-01    0.184E-01    0.271E-02    0.271E-02    0.115E-02    0.115E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.576E-01    0.161E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.527E-01    0.140E-01    0.213E-02    0.213E-02    0.897E-03    0.897E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.481E-01    0.122E-01    0.188E-02    0.188E-02    0.789E-03    0.789E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.438E-01    0.105E-01    0.165E-02    0.165E-02    0.691E-03    0.691E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.397E-01    0.909E-02    0.144E-02    0.144E-02    0.603E-03    0.603E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.359E-01    0.783E-02    0.125E-02    0.125E-02    0.524E-03    0.524E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.323E-01    0.673E-02    0.109E-02    0.109E-02    0.453E-03    0.453E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.290E-01    0.576E-02    0.935E-03    0.935E-03    0.389E-03    0.389E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.260E-01    0.491E-02    0.800E-03    0.800E-03    0.332E-03    0.332E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.231E-01    0.418E-02    0.679E-03    0.680E-03    0.282E-03    0.282E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.205E-01    0.354E-02    0.573E-03    0.573E-03    0.237E-03    0.237E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.181E-01    0.299E-02    0.478E-03    0.478E-03    0.198E-03    0.198E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     9.699     0.660    0.978E-01    0.159E-01    0.252E-02    0.395E-03    0.395E-03    0.163E-03    0.163E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     9.699     0.670    0.897E-01    0.139E-01    0.211E-02    0.322E-03    0.322E-03    0.133E-03    0.133E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     9.699     0.680    0.819E-01    0.121E-01    0.176E-02    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     9.699     0.690    0.746E-01    0.105E-01    0.146E-02    0.205E-03    0.205E-03    0.846E-04    0.846E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     9.699     0.700    0.677E-01    0.904E-02    0.121E-02    0.158E-03    0.158E-03    0.653E-04    0.653E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     9.699     0.710    0.612E-01    0.774E-02    0.995E-03    0.118E-03    0.118E-03    0.489E-04    0.489E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     9.699     0.720    0.550E-01    0.658E-02    0.815E-03    0.846E-04    0.846E-04    0.352E-04    0.352E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     9.699     0.730    0.493E-01    0.556E-02    0.663E-03    0.564E-04    0.564E-04    0.236E-04    0.236E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.439E-01    0.466E-02    0.537E-03    0.337E-04    0.337E-04    0.143E-04    0.143E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.750    0.389E-01    0.387E-02    0.432E-03    0.166E-04    0.166E-04    0.713E-05    0.713E-05    0.988E-06    0.988E-06    0.000E+00    0.000E+00
     9.699     0.760    0.343E-01    0.320E-02    0.345E-03    0.488E-05    0.488E-05    0.212E-05    0.212E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     9.699     0.770    0.301E-01    0.261E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     9.699     0.780    0.262E-01    0.211E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     9.699     0.790    0.226E-01    0.169E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     9.699     0.800    0.194E-01    0.135E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     9.699     0.810    0.165E-01    0.107E-02    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.139E-01    0.838E-03    0.755E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.642E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-07    0.736E-07    0.000E+00    0.000E+00
     9.699     0.840    0.956E-02    0.484E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
     9.699     0.850    0.777E-02    0.359E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     9.699     0.860    0.621E-02    0.261E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     9.699     0.870    0.488E-02    0.186E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     9.699     0.880    0.376E-02    0.130E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-08    0.827E-08    0.000E+00    0.000E+00
     9.699     0.890    0.283E-02    0.875E-04    0.665E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-08    0.482E-08    0.000E+00    0.000E+00
     9.699     0.900    0.207E-02    0.574E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     9.699     0.910    0.146E-02    0.363E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     9.699     0.920    0.989E-03    0.218E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-09    0.691E-09    0.000E+00    0.000E+00
     9.699     0.930    0.635E-03    0.127E-04    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     9.699     0.940    0.379E-03    0.661E-05    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     9.699     0.950    0.204E-03    0.325E-05    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-10    0.534E-10    0.000E+00    0.000E+00
     9.699     0.960    0.874E-04    0.123E-05    0.472E-07    0.137E-07    0.137E-07    0.547E-08    0.547E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.189E-04    0.205E-06    0.281E-08    0.329E-07    0.329E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.458E-08    0.436E-07    0.436E-07    0.174E-07    0.174E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.138E-07    0.162E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.998E-11    0.998E-11    0.000E+00    0.000E+00

