     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.140    0.609E+00    0.403E+00    0.117E+01    0.683E-01    0.990E-01    0.337E-01    0.337E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.400E+00    0.112E+01    0.634E-01    0.939E-01    0.317E-01    0.317E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.397E+00    0.107E+01    0.590E-01    0.889E-01    0.298E-01    0.298E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.393E+00    0.101E+01    0.552E-01    0.840E-01    0.280E-01    0.280E-01    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.962E+00    0.518E-01    0.791E-01    0.264E-01    0.264E-01    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.383E+00    0.911E+00    0.487E-01    0.743E-01    0.248E-01    0.248E-01    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.378E+00    0.862E+00    0.460E-01    0.697E-01    0.233E-01    0.233E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.372E+00    0.814E+00    0.435E-01    0.652E-01    0.219E-01    0.219E-01    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.767E+00    0.412E-01    0.609E-01    0.206E-01    0.206E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.360E+00    0.721E+00    0.391E-01    0.568E-01    0.193E-01    0.193E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.353E+00    0.678E+00    0.372E-01    0.529E-01    0.181E-01    0.181E-01    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.346E+00    0.635E+00    0.354E-01    0.491E-01    0.170E-01    0.170E-01    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.339E+00    0.595E+00    0.336E-01    0.456E-01    0.159E-01    0.159E-01    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.556E+00    0.320E-01    0.423E-01    0.149E-01    0.149E-01    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.323E+00    0.519E+00    0.304E-01    0.392E-01    0.140E-01    0.140E-01    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.483E+00    0.288E-01    0.362E-01    0.131E-01    0.131E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.307E+00    0.449E+00    0.273E-01    0.335E-01    0.122E-01    0.122E-01    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.417E+00    0.258E-01    0.310E-01    0.114E-01    0.114E-01    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.290E+00    0.386E+00    0.244E-01    0.286E-01    0.107E-01    0.107E-01    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.281E+00    0.357E+00    0.230E-01    0.264E-01    0.993E-02    0.993E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.272E+00    0.330E+00    0.217E-01    0.244E-01    0.925E-02    0.925E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.304E+00    0.204E-01    0.225E-01    0.861E-02    0.861E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.280E+00    0.191E-01    0.208E-01    0.800E-02    0.800E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.244E+00    0.257E+00    0.178E-01    0.192E-01    0.743E-02    0.743E-02    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.235E+00    0.235E+00    0.167E-01    0.177E-01    0.689E-02    0.689E-02    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.215E+00    0.155E-01    0.163E-01    0.638E-02    0.638E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.216E+00    0.196E+00    0.144E-01    0.150E-01    0.590E-02    0.590E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.179E+00    0.134E-01    0.138E-01    0.545E-02    0.545E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.162E+00    0.124E-01    0.127E-01    0.503E-02    0.503E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.147E+00    0.114E-01    0.117E-01    0.463E-02    0.463E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.133E+00    0.105E-01    0.107E-01    0.426E-02    0.426E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.120E+00    0.969E-02    0.981E-02    0.391E-02    0.391E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.108E+00    0.889E-02    0.898E-02    0.358E-02    0.358E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.971E-01    0.814E-02    0.820E-02    0.328E-02    0.328E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.870E-01    0.744E-02    0.748E-02    0.299E-02    0.299E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.777E-01    0.678E-02    0.681E-02    0.272E-02    0.272E-02    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.692E-01    0.617E-02    0.619E-02    0.248E-02    0.248E-02    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.615E-01    0.559E-02    0.561E-02    0.224E-02    0.224E-02    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.545E-01    0.506E-02    0.507E-02    0.203E-02    0.203E-02    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.481E-01    0.457E-02    0.457E-02    0.183E-02    0.183E-02    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.944E-01    0.424E-01    0.411E-02    0.411E-02    0.165E-02    0.165E-02    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.874E-01    0.372E-01    0.368E-02    0.369E-02    0.148E-02    0.148E-02    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.806E-01    0.325E-01    0.329E-02    0.329E-02    0.132E-02    0.132E-02    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.741E-01    0.283E-01    0.293E-02    0.293E-02    0.117E-02    0.117E-02    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.679E-01    0.246E-01    0.260E-02    0.260E-02    0.104E-02    0.104E-02    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.621E-01    0.213E-01    0.230E-02    0.230E-02    0.920E-03    0.920E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.565E-01    0.183E-01    0.202E-02    0.202E-02    0.809E-03    0.809E-03    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.513E-01    0.157E-01    0.177E-02    0.177E-02    0.708E-03    0.708E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.134E-01    0.154E-02    0.154E-02    0.616E-03    0.616E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.417E-01    0.114E-01    0.133E-02    0.133E-02    0.533E-03    0.533E-03    0.854E-06    0.854E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.374E-01    0.967E-02    0.114E-02    0.114E-02    0.458E-03    0.458E-03    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.334E-01    0.814E-02    0.974E-03    0.974E-03    0.390E-03    0.390E-03    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.297E-01    0.681E-02    0.823E-03    0.823E-03    0.330E-03    0.330E-03    0.455E-06    0.455E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.263E-01    0.567E-02    0.689E-03    0.689E-03    0.276E-03    0.276E-03    0.365E-06    0.365E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.469E-02    0.570E-03    0.570E-03    0.228E-03    0.228E-03    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.386E-02    0.465E-03    0.465E-03    0.186E-03    0.186E-03    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.315E-02    0.373E-03    0.373E-03    0.149E-03    0.149E-03    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.152E-01    0.255E-02    0.293E-03    0.293E-03    0.117E-03    0.117E-03    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.131E-01    0.205E-02    0.224E-03    0.224E-03    0.896E-04    0.896E-04    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.112E-01    0.163E-02    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.827E-07    0.827E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.949E-02    0.129E-02    0.115E-03    0.115E-03    0.461E-04    0.461E-04    0.627E-07    0.627E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.798E-02    0.101E-02    0.724E-04    0.724E-04    0.290E-04    0.290E-04    0.470E-07    0.470E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.665E-02    0.783E-03    0.379E-04    0.379E-04    0.152E-04    0.152E-04    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.550E-02    0.600E-03    0.146E-04    0.146E-04    0.586E-05    0.586E-05    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.449E-02    0.453E-03    0.377E-05    0.377E-05    0.151E-05    0.151E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.364E-02    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.293E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-08    0.923E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.234E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-08    0.640E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.184E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.142E-02    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-08    0.288E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.108E-02    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.804E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.589E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-09    0.745E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.420E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-09    0.437E-09    0.000E+00    0.000E+00
     1.750     0.880    0.941E-02    0.293E-03    0.985E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     1.750     0.890    0.728E-02    0.197E-03    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     1.750     0.900    0.549E-02    0.129E-03    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-10    0.735E-10    0.000E+00    0.000E+00
     1.750     0.910    0.401E-02    0.806E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     1.750     0.920    0.282E-02    0.478E-04    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.272E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-11    0.806E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.138E-04    0.983E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11    0.000E+00    0.000E+00
     1.750     0.950    0.672E-03    0.656E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-12    0.982E-12    0.000E+00    0.000E+00
     1.750     0.960    0.308E-03    0.237E-05    0.251E-08    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00
     1.750     0.970    0.723E-04    0.346E-06    0.000E+00    0.117E-06    0.117E-06    0.468E-07    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.757E-08    0.155E-06    0.155E-06    0.621E-07    0.621E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.173E-06    0.168E-07    0.128E-06    0.128E-06    0.514E-07    0.514E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00

