     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.150    0.707E+00    0.436E+00    0.986E+00    0.681E-01    0.110E+00    0.358E-01    0.358E-01    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     1.750     0.160    0.715E+00    0.431E+00    0.900E+00    0.634E-01    0.103E+00    0.335E-01    0.335E-01    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     1.750     0.170    0.722E+00    0.425E+00    0.822E+00    0.592E-01    0.960E-01    0.312E-01    0.312E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.180    0.727E+00    0.418E+00    0.753E+00    0.553E-01    0.889E-01    0.290E-01    0.290E-01    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.411E+00    0.690E+00    0.518E-01    0.821E-01    0.269E-01    0.269E-01    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     1.750     0.200    0.733E+00    0.404E+00    0.634E+00    0.485E-01    0.754E-01    0.249E-01    0.249E-01    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.396E+00    0.583E+00    0.454E-01    0.690E-01    0.230E-01    0.230E-01    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     1.750     0.220    0.733E+00    0.388E+00    0.539E+00    0.425E-01    0.629E-01    0.212E-01    0.212E-01    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.380E+00    0.498E+00    0.397E-01    0.572E-01    0.195E-01    0.195E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.372E+00    0.462E+00    0.371E-01    0.519E-01    0.179E-01    0.179E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.364E+00    0.430E+00    0.346E-01    0.469E-01    0.164E-01    0.164E-01    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.355E+00    0.400E+00    0.322E-01    0.423E-01    0.149E-01    0.149E-01    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.346E+00    0.374E+00    0.298E-01    0.381E-01    0.136E-01    0.136E-01    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.337E+00    0.350E+00    0.276E-01    0.342E-01    0.124E-01    0.124E-01    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.327E+00    0.328E+00    0.254E-01    0.307E-01    0.113E-01    0.113E-01    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.308E+00    0.233E-01    0.275E-01    0.102E-01    0.102E-01    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.289E+00    0.214E-01    0.245E-01    0.921E-02    0.921E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.272E+00    0.195E-01    0.219E-01    0.831E-02    0.831E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.256E+00    0.177E-01    0.195E-01    0.747E-02    0.747E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.242E+00    0.160E-01    0.174E-01    0.671E-02    0.671E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.228E+00    0.145E-01    0.155E-01    0.601E-02    0.601E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.214E+00    0.130E-01    0.137E-01    0.537E-02    0.537E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.202E+00    0.117E-01    0.122E-01    0.479E-02    0.479E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.190E+00    0.104E-01    0.108E-01    0.425E-02    0.425E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.179E+00    0.927E-02    0.953E-02    0.377E-02    0.377E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.168E+00    0.822E-02    0.841E-02    0.334E-02    0.334E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.157E+00    0.727E-02    0.740E-02    0.294E-02    0.294E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.147E+00    0.641E-02    0.649E-02    0.259E-02    0.259E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.137E+00    0.563E-02    0.569E-02    0.227E-02    0.227E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.128E+00    0.493E-02    0.497E-02    0.199E-02    0.199E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.119E+00    0.430E-02    0.433E-02    0.173E-02    0.173E-02    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.111E+00    0.375E-02    0.376E-02    0.151E-02    0.151E-02    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.103E+00    0.325E-02    0.326E-02    0.131E-02    0.131E-02    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.947E-01    0.281E-02    0.281E-02    0.113E-02    0.113E-02    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.873E-01    0.242E-02    0.242E-02    0.971E-03    0.971E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.801E-01    0.208E-02    0.208E-02    0.834E-03    0.834E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.734E-01    0.177E-02    0.178E-02    0.713E-03    0.713E-03    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.943E-01    0.670E-01    0.151E-02    0.151E-02    0.607E-03    0.607E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.866E-01    0.609E-01    0.128E-02    0.128E-02    0.515E-03    0.515E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.793E-01    0.553E-01    0.108E-02    0.108E-02    0.435E-03    0.435E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.724E-01    0.499E-01    0.912E-03    0.913E-03    0.366E-03    0.366E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.659E-01    0.449E-01    0.765E-03    0.765E-03    0.307E-03    0.307E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.598E-01    0.403E-01    0.638E-03    0.638E-03    0.256E-03    0.256E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.540E-01    0.359E-01    0.529E-03    0.529E-03    0.212E-03    0.212E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.487E-01    0.320E-01    0.437E-03    0.437E-03    0.175E-03    0.175E-03    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.438E-01    0.283E-01    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.392E-01    0.249E-01    0.294E-03    0.294E-03    0.118E-03    0.118E-03    0.508E-06    0.508E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.350E-01    0.218E-01    0.239E-03    0.239E-03    0.957E-04    0.957E-04    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.311E-01    0.191E-01    0.193E-03    0.193E-03    0.773E-04    0.773E-04    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.276E-01    0.165E-01    0.155E-03    0.155E-03    0.620E-04    0.620E-04    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.244E-01    0.143E-01    0.123E-03    0.123E-03    0.495E-04    0.495E-04    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.215E-01    0.122E-01    0.977E-04    0.977E-04    0.392E-04    0.392E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.188E-01    0.104E-01    0.768E-04    0.768E-04    0.308E-04    0.308E-04    0.725E-07    0.725E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.165E-01    0.883E-02    0.599E-04    0.599E-04    0.240E-04    0.240E-04    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.144E-01    0.742E-02    0.463E-04    0.463E-04    0.185E-04    0.185E-04    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     1.750     0.700    0.917E-01    0.125E-01    0.620E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.108E-01    0.513E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.928E-02    0.422E-02    0.203E-04    0.203E-04    0.810E-05    0.810E-05    0.139E-09    0.139E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.797E-02    0.343E-02    0.150E-04    0.150E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.681E-02    0.277E-02    0.110E-04    0.110E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.580E-02    0.221E-02    0.799E-05    0.799E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.492E-02    0.175E-02    0.571E-05    0.571E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.415E-02    0.136E-02    0.403E-05    0.403E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.349E-02    0.105E-02    0.278E-05    0.278E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.292E-02    0.799E-03    0.190E-05    0.190E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.243E-02    0.597E-03    0.126E-05    0.126E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.201E-02    0.440E-03    0.825E-06    0.825E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.165E-02    0.317E-03    0.522E-06    0.522E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.134E-02    0.224E-03    0.323E-06    0.323E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.108E-02    0.155E-03    0.195E-06    0.195E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.865E-03    0.104E-03    0.111E-06    0.111E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.684E-03    0.684E-04    0.637E-07    0.637E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.531E-03    0.428E-04    0.321E-07    0.321E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.406E-03    0.261E-04    0.165E-07    0.165E-07    0.639E-08    0.639E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.303E-03    0.149E-04    0.734E-08    0.734E-08    0.281E-08    0.281E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.221E-03    0.812E-05    0.292E-08    0.292E-08    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.156E-03    0.417E-05    0.120E-08    0.120E-08    0.447E-09    0.447E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.105E-03    0.183E-05    0.188E-09    0.188E-09    0.646E-10    0.646E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.674E-04    0.838E-06    0.121E-09    0.121E-09    0.475E-10    0.475E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.400E-04    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.215E-04    0.545E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.914E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.226E-07    0.658E-11    0.658E-11    0.253E-11    0.253E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.485E-07    0.121E-10    0.121E-10    0.472E-11    0.472E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

