     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.640    0.195E+00    0.376E-01    0.979E-02    0.113E-02    0.113E-02    0.453E-03    0.453E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.824E-02    0.965E-03    0.965E-03    0.386E-03    0.386E-03    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.299E-01    0.690E-02    0.815E-03    0.815E-03    0.326E-03    0.326E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.265E-01    0.575E-02    0.682E-03    0.682E-03    0.273E-03    0.273E-03    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.475E-02    0.564E-03    0.564E-03    0.226E-03    0.226E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.391E-02    0.460E-03    0.460E-03    0.184E-03    0.184E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.178E-01    0.319E-02    0.369E-03    0.369E-03    0.148E-03    0.148E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.154E-01    0.258E-02    0.290E-03    0.290E-03    0.116E-03    0.116E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.133E-01    0.208E-02    0.222E-03    0.222E-03    0.887E-04    0.887E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.114E-01    0.166E-02    0.163E-03    0.163E-03    0.653E-04    0.653E-04    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.965E-02    0.131E-02    0.114E-03    0.114E-03    0.455E-04    0.455E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.814E-02    0.102E-02    0.716E-04    0.716E-04    0.286E-04    0.286E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.680E-02    0.794E-03    0.373E-04    0.373E-04    0.150E-04    0.150E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.563E-02    0.608E-03    0.144E-04    0.144E-04    0.576E-05    0.576E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.462E-02    0.460E-03    0.368E-05    0.368E-05    0.148E-05    0.148E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.376E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.304E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.243E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.192E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.149E-02    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.114E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.859E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.635E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-09    0.753E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.458E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     1.750     0.880    0.939E-02    0.324E-03    0.999E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.726E-02    0.222E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.148E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-10    0.740E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.951E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.582E-04    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.343E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-11    0.809E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.183E-04    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11    0.000E+00    0.000E+00
     1.750     0.950    0.670E-03    0.923E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-12    0.981E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.362E-05    0.245E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00
     1.750     0.970    0.720E-04    0.650E-06    0.000E+00    0.116E-06    0.116E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.769E-08    0.154E-06    0.154E-06    0.615E-07    0.615E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.127E-06    0.127E-06    0.509E-07    0.509E-07    0.295E-12    0.295E-12    0.000E+00    0.000E+00

